1486435393,834.0050049,847.164856,814.2652588,848.8098755
1486435393,835.6500244,847.164856,812.6203003,838.9400024
1486435393,835.6500244,843.874939,810.9752808,832.3600464
1486435393,847.164856,842.2299194,810.9752808,837.2949829
1486435393,850.454834,845.5198975,810.9752808,850.454834
1486435393,861.9697266,845.5198975,814.2652588,853.744812
1486435393,858.6797485,847.164856,810.9752808,858.6797485
1486435393,855.3897705,847.164856,810.9752808,857.034729
1486435393,850.454834,845.5198975,810.9752808,858.6797485
1486435393,843.874939,843.874939,819.2001953,860.324707
1486435393,835.6500244,835.6500244,819.2001953,853.744812
1486435393,829.0700684,838.9400024,817.5552368,848.8098755
1486435393,819.2001953,840.5849609,817.5552368,847.164856
1486435393,810.9752808,840.5849609,815.9102783,834.0050049
1486435393,817.5552368,837.2949829,817.5552368,838.9400024
1486435393,822.4901733,834.0050049,820.8452148,835.6500244
1486435393,824.1351318,835.6500244,817.5552368,842.2299194
1486435393,827.4251099,837.2949829,817.5552368,825.7801514
1486435393,822.4901733,837.2949829,817.5552368,824.1351318
1486435393,830.7150879,837.2949829,810.9752808,825.7801514
1486435393,832.3600464,838.9400024,814.2652588,835.6500244
1486435393,829.0700684,832.3600464,817.5552368,843.874939
1486435393,829.0700684,825.7801514,817.5552368,830.7150879
1486435393,832.3600464,830.7150879,817.5552368,829.0700684
1486435393,834.0050049,843.874939,814.2652588,830.7150879
1486435393,852.0997925,847.164856,814.2652588,840.5849609
1486435393,847.164856,847.164856,812.6203003,842.2299194
1486435393,855.3897705,847.164856,814.2652588,853.744812
1486435393,866.9046631,847.164856,814.2652588,853.744812
1486435393,865.2596436,848.8098755,815.9102783,852.0997925
1486435393,852.0997925,847.164856,815.9102783,850.454834
1486435393,850.454834,845.5198975,815.9102783,843.874939
1486435393,855.3897705,845.5198975,814.2652588,847.164856
1486435393,853.744812,845.5198975,817.5552368,855.3897705
1486435393,852.0997925,840.5849609,822.4901733,848.8098755
1486435393,837.2949829,842.2299194,817.5552368,845.5198975
1486435393,822.4901733,840.5849609,817.5552368,837.2949829
1486435393,827.4251099,838.9400024,817.5552368,835.6500244
1486435393,829.0700684,832.3600464,817.5552368,838.9400024
1486435393,819.2001953,830.7150879,819.2001953,837.2949829
1486435393,814.2652588,842.2299194,819.2001953,840.5849609
1486435393,822.4901733,843.874939,815.9102783,843.874939
1486435393,830.7150879,845.5198975,814.2652588,838.9400024
1486435393,845.5198975,842.2299194,814.2652588,835.6500244
1486435393,847.164856,842.2299194,814.2652588,835.6500244
1486435393,861.9697266,847.164856,812.6203003,832.3600464
1486435393,858.6797485,847.164856,812.6203003,835.6500244
1486435393,863.6146851,845.5198975,815.9102783,845.5198975
1486435393,861.9697266,843.874939,820.8452148,848.8098755
1486435393,860.324707,847.164856,819.2001953,848.8098755
1486435393,866.9046631,843.874939,820.8452148,861.9697266
1486435393,873.4845581,835.6500244,822.4901733,870.1945801
1486435393,861.9697266,834.0050049,820.8452148,866.9046631
1486435393,857.034729,843.874939,822.4901733,860.324707
1486435393,860.324707,843.874939,822.4901733,860.324707
1486435393,858.6797485,842.2299194,820.8452148,857.034729
1486435393,865.2596436,840.5849609,820.8452148,875.1295166
1486435393,855.3897705,840.5849609,817.5552368,871.8395996
1486435393,837.2949829,843.874939,814.2652588,853.744812
1486435393,829.0700684,840.5849609,819.2001953,850.454834
1486435393,822.4901733,840.5849609,820.8452148,843.874939
1486435393,822.4901733,837.2949829,820.8452148,843.874939
1486435393,815.9102783,838.9400024,817.5552368,843.874939
1486435393,817.5552368,838.9400024,814.2652588,840.5849609
1486435393,817.5552368,835.6500244,814.2652588,838.9400024
1486435393,834.0050049,832.3600464,815.9102783,847.164856
1486435393,834.0050049,840.5849609,819.2001953,840.5849609
1486435393,840.5849609,845.5198975,822.4901733,852.0997925
1486435393,845.5198975,842.2299194,820.8452148,850.454834
1486435393,850.454834,842.2299194,822.4901733,852.0997925
1486435393,850.454834,840.5849609,819.2001953,853.744812
1486435393,838.9400024,838.9400024,815.9102783,850.454834
1486435393,848.8098755,842.2299194,820.8452148,852.0997925
1486435393,855.3897705,842.2299194,817.5552368,858.6797485
1486435393,848.8098755,838.9400024,817.5552368,858.6797485
1486435393,855.3897705,840.5849609,819.2001953,852.0997925
1486435393,857.034729,842.2299194,820.8452148,857.034729
1486435393,853.744812,842.2299194,820.8452148,850.454834
1486435393,866.9046631,837.2949829,820.8452148,857.034729
1486435393,855.3897705,832.3600464,824.1351318,858.6797485
1486435393,845.5198975,837.2949829,819.2001953,852.0997925
1486435393,853.744812,842.2299194,819.2001953,848.8098755
1486435393,847.164856,842.2299194,819.2001953,848.8098755
1486435393,842.2299194,845.5198975,817.5552368,837.2949829
1486435393,840.5849609,843.874939,815.9102783,830.7150879
1486435393,835.6500244,845.5198975,817.5552368,834.0050049
1486435393,837.2949829,843.874939,822.4901733,834.0050049
1486435393,837.2949829,838.9400024,820.8452148,837.2949829
1486435393,838.9400024,840.5849609,822.4901733,837.2949829
1486435393,838.9400024,843.874939,819.2001953,830.7150879
1486435393,842.2299194,843.874939,812.6203003,829.0700684
1486435393,837.2949829,840.5849609,815.9102783,835.6500244
1486435393,834.0050049,837.2949829,822.4901733,827.4251099
1486435393,838.9400024,832.3600464,819.2001953,830.7150879
1486435393,837.2949829,838.9400024,817.5552368,827.4251099
1486435393,837.2949829,840.5849609,817.5552368,829.0700684
1486435393,829.0700684,835.6500244,817.5552368,837.2949829
1486435393,827.4251099,840.5849609,817.5552368,842.2299194
1486435393,832.3600464,840.5849609,819.2001953,843.874939
1486435393,843.874939,842.2299194,822.4901733,832.3600464
1486435393,847.164856,842.2299194,819.2001953,845.5198975
1486435393,848.8098755,843.874939,820.8452148,842.2299194
1486435393,847.164856,842.2299194,820.8452148,842.2299194
1486435393,858.6797485,845.5198975,815.9102783,853.744812
1486435393,860.324707,843.874939,817.5552368,848.8098755
1486435393,858.6797485,842.2299194,820.8452148,857.034729
1486435393,852.0997925,838.9400024,819.2001953,848.8098755
1486435393,848.8098755,838.9400024,815.9102783,843.874939
1486435393,850.454834,835.6500244,817.5552368,843.874939
1486435393,842.2299194,834.0050049,814.2652588,834.0050049
1486435393,838.9400024,842.2299194,817.5552368,840.5849609
1486435393,842.2299194,843.874939,815.9102783,830.7150879
1486435393,843.874939,847.164856,812.6203003,827.4251099
1486435393,840.5849609,840.5849609,815.9102783,834.0050049
1486435393,834.0050049,837.2949829,815.9102783,835.6500244
1486435393,829.0700684,838.9400024,817.5552368,835.6500244
1486435393,830.7150879,840.5849609,817.5552368,840.5849609
1486435393,837.2949829,840.5849609,817.5552368,838.9400024
1486435393,827.4251099,837.2949829,820.8452148,842.2299194
1486435393,832.3600464,837.2949829,822.4901733,845.5198975
1486435393,837.2949829,842.2299194,819.2001953,847.164856
1486435393,848.8098755,842.2299194,815.9102783,847.164856
1486435393,865.2596436,842.2299194,815.9102783,850.454834
1486435393,855.3897705,837.2949829,815.9102783,850.454834
1486435393,853.744812,835.6500244,815.9102783,855.3897705
1486435393,857.034729,847.164856,815.9102783,857.034729
1486435393,853.744812,847.164856,820.8452148,848.8098755
1486435393,848.8098755,847.164856,824.1351318,853.744812
1486435393,852.0997925,842.2299194,825.7801514,855.3897705
1486435393,835.6500244,834.0050049,824.1351318,850.454834
1486435393,845.5198975,838.9400024,822.4901733,847.164856
1486435393,847.164856,838.9400024,822.4901733,848.8098755
1486435393,838.9400024,837.2949829,822.4901733,843.874939
1486435393,838.9400024,837.2949829,822.4901733,845.5198975
1486435393,837.2949829,835.6500244,819.2001953,845.5198975
1486435393,837.2949829,837.2949829,817.5552368,834.0050049
1486435393,832.3600464,835.6500244,814.2652588,832.3600464
1486435393,830.7150879,829.0700684,814.2652588,827.4251099
1486435393,819.2001953,832.3600464,814.2652588,827.4251099
1486435393,814.2652588,837.2949829,812.6203003,812.6203003
1486435393,815.9102783,835.6500244,815.9102783,810.9752808
1486435393,817.5552368,842.2299194,819.2001953,810.9752808
1486435393,822.4901733,838.9400024,820.8452148,822.4901733
1486435393,834.0050049,834.0050049,820.8452148,830.7150879
1486435393,835.6500244,837.2949829,820.8452148,830.7150879
1486435393,834.0050049,838.9400024,817.5552368,837.2949829
1486435393,832.3600464,835.6500244,820.8452148,842.2299194
1486435393,829.0700684,835.6500244,822.4901733,843.874939
1486435393,838.9400024,837.2949829,820.8452148,840.5849609
1486435393,840.5849609,834.0050049,822.4901733,845.5198975
1486435393,843.874939,837.2949829,820.8452148,843.874939
1486435393,850.454834,835.6500244,820.8452148,850.454834
1486435393,852.0997925,829.0700684,820.8452148,857.034729
1486435393,855.3897705,837.2949829,824.1351318,848.8098755
1486435393,842.2299194,843.874939,824.1351318,847.164856
1486435393,840.5849609,845.5198975,824.1351318,855.3897705
1486435393,832.3600464,842.2299194,819.2001953,848.8098755
1486435393,829.0700684,834.0050049,817.5552368,847.164856
1486435393,830.7150879,834.0050049,820.8452148,842.2299194
1486435393,812.6203003,837.2949829,819.2001953,827.4251099
1486435393,824.1351318,835.6500244,820.8452148,832.3600464
1486435393,825.7801514,837.2949829,817.5552368,827.4251099
1486435393,827.4251099,837.2949829,815.9102783,824.1351318
1486435393,834.0050049,842.2299194,815.9102783,825.7801514
1486435393,834.0050049,840.5849609,814.2652588,820.8452148
1486435393,843.874939,829.0700684,819.2001953,827.4251099
1486435393,845.5198975,834.0050049,820.8452148,838.9400024
1486435393,843.874939,842.2299194,820.8452148,843.874939
1486435393,847.164856,842.2299194,822.4901733,855.3897705
1486435393,855.3897705,845.5198975,822.4901733,858.6797485
1486435393,861.9697266,840.5849609,820.8452148,855.3897705
1486435393,852.0997925,837.2949829,822.4901733,852.0997925
1486435393,850.454834,843.874939,817.5552368,845.5198975
1486435393,850.454834,842.2299194,815.9102783,855.3897705
1486435393,852.0997925,840.5849609,815.9102783,853.744812
1486435393,855.3897705,834.0050049,817.5552368,853.744812
1486435393,850.454834,830.7150879,820.8452148,857.034729
1486435393,850.454834,838.9400024,824.1351318,858.6797485
1486435393,855.3897705,842.2299194,822.4901733,858.6797485
1486435393,853.744812,845.5198975,815.9102783,853.744812
1486435393,842.2299194,842.2299194,817.5552368,853.744812
1486435393,843.874939,840.5849609,815.9102783,842.2299194
1486435393,842.2299194,838.9400024,817.5552368,850.454834
1486435393,842.2299194,838.9400024,815.9102783,843.874939
1486435393,843.874939,838.9400024,815.9102783,847.164856
1486435393,837.2949829,837.2949829,819.2001953,845.5198975
1486435393,842.2299194,838.9400024,817.5552368,847.164856
1486435393,842.2299194,838.9400024,814.2652588,852.0997925
1486435393,845.5198975,837.2949829,822.4901733,852.0997925
1486435393,837.2949829,834.0050049,824.1351318,848.8098755
1486435393,838.9400024,832.3600464,822.4901733,845.5198975
1486435393,845.5198975,838.9400024,822.4901733,847.164856
1486435393,853.744812,845.5198975,817.5552368,843.874939
1486435393,858.6797485,845.5198975,817.5552368,852.0997925
1486435393,865.2596436,852.0997925,817.5552368,850.454834
1486435393,868.5496216,848.8098755,815.9102783,852.0997925
1486435393,860.324707,845.5198975,815.9102783,853.744812
1486435393,861.9697266,843.874939,817.5552368,845.5198975
1486435393,848.8098755,843.874939,817.5552368,847.164856
1486435393,840.5849609,840.5849609,817.5552368,842.2299194
1486435393,838.9400024,840.5849609,815.9102783,842.2299194
1486435393,840.5849609,840.5849609,815.9102783,852.0997925
1486435393,838.9400024,838.9400024,817.5552368,845.5198975
1486435393,852.0997925,837.2949829,815.9102783,850.454834
1486435393,858.6797485,834.0050049,819.2001953,853.744812
1486435393,858.6797485,840.5849609,820.8452148,863.6146851
1486435393,853.744812,838.9400024,819.2001953,870.1945801
1486435393,857.034729,838.9400024,820.8452148,866.9046631
1486435393,848.8098755,840.5849609,824.1351318,861.9697266
1486435393,843.874939,837.2949829,824.1351318,860.324707
1486435393,850.454834,837.2949829,817.5552368,857.034729
1486435393,845.5198975,838.9400024,819.2001953,860.324707
1486435393,850.454834,840.5849609,815.9102783,848.8098755
1486435393,848.8098755,840.5849609,815.9102783,842.2299194
1486435393,845.5198975,840.5849609,819.2001953,843.874939
1486435393,843.874939,842.2299194,817.5552368,845.5198975
1486435393,845.5198975,840.5849609,819.2001953,848.8098755
1486435393,848.8098755,834.0050049,819.2001953,843.874939
1486435393,857.034729,834.0050049,822.4901733,853.744812
1486435393,848.8098755,842.2299194,820.8452148,848.8098755
1486435393,852.0997925,842.2299194,817.5552368,843.874939
1486435393,840.5849609,845.5198975,817.5552368,838.9400024
1486435393,838.9400024,842.2299194,815.9102783,834.0050049
1486435393,830.7150879,835.6500244,819.2001953,837.2949829
1486435393,832.3600464,838.9400024,817.5552368,848.8098755
1486435393,835.6500244,840.5849609,815.9102783,845.5198975
1486435393,837.2949829,838.9400024,812.6203003,830.7150879
1486435393,848.8098755,838.9400024,814.2652588,847.164856
1486435393,848.8098755,835.6500244,819.2001953,848.8098755
1486435393,845.5198975,837.2949829,819.2001953,848.8098755
1486435393,852.0997925,832.3600464,820.8452148,860.324707
1486435393,847.164856,825.7801514,819.2001953,848.8098755
1486435393,845.5198975,835.6500244,819.2001953,857.034729
1486435393,843.874939,835.6500244,820.8452148,863.6146851
1486435393,852.0997925,840.5849609,822.4901733,860.324707
1486435393,842.2299194,838.9400024,820.8452148,858.6797485
1486435393,835.6500244,835.6500244,819.2001953,850.454834
1486435393,847.164856,840.5849609,817.5552368,853.744812
1486435393,850.454834,845.5198975,819.2001953,852.0997925
1486435393,855.3897705,843.874939,815.9102783,847.164856
1486435393,842.2299194,842.2299194,815.9102783,853.744812
1486435393,847.164856,838.9400024,814.2652588,850.454834
1486435393,840.5849609,842.2299194,814.2652588,832.3600464
1486435393,837.2949829,838.9400024,814.2652588,834.0050049
1486435393,843.874939,834.0050049,814.2652588,835.6500244
1486435393,842.2299194,840.5849609,812.6203003,830.7150879
1486435393,848.8098755,843.874939,815.9102783,838.9400024
1486435393,848.8098755,845.5198975,819.2001953,835.6500244
1486435393,852.0997925,845.5198975,815.9102783,838.9400024
1486435393,850.454834,837.2949829,815.9102783,840.5849609
1486435393,835.6500244,835.6500244,814.2652588,832.3600464
1486435393,830.7150879,838.9400024,812.6203003,830.7150879
1486435393,825.7801514,838.9400024,814.2652588,827.4251099
1486435393,832.3600464,838.9400024,812.6203003,829.0700684
1486435393,848.8098755,840.5849609,815.9102783,843.874939
1486435393,848.8098755,840.5849609,815.9102783,838.9400024
1486435393,838.9400024,840.5849609,819.2001953,837.2949829
1486435393,843.874939,832.3600464,814.2652588,843.874939
1486435393,853.744812,834.0050049,810.9752808,843.874939
1486435393,847.164856,840.5849609,812.6203003,845.5198975
1486435393,835.6500244,840.5849609,814.2652588,837.2949829
1486435393,843.874939,843.874939,817.5552368,843.874939
1486435393,845.5198975,838.9400024,819.2001953,850.454834
1486435393,837.2949829,837.2949829,819.2001953,852.0997925
1486435393,843.874939,837.2949829,815.9102783,853.744812
1486435393,840.5849609,840.5849609,814.2652588,852.0997925
1486435393,852.0997925,843.874939,814.2652588,842.2299194
1486435393,845.5198975,840.5849609,812.6203003,842.2299194
1486435393,832.3600464,840.5849609,817.5552368,843.874939
1486435393,827.4251099,838.9400024,819.2001953,835.6500244
1486435393,832.3600464,835.6500244,817.5552368,842.2299194
1486435393,843.874939,832.3600464,814.2652588,835.6500244
1486435393,847.164856,837.2949829,815.9102783,838.9400024
1486435393,832.3600464,840.5849609,819.2001953,832.3600464
1486435393,834.0050049,842.2299194,817.5552368,827.4251099
1486435393,837.2949829,847.164856,814.2652588,840.5849609
1486435393,843.874939,842.2299194,812.6203003,835.6500244
1486435393,845.5198975,840.5849609,817.5552368,843.874939
1486435393,842.2299194,843.874939,822.4901733,852.0997925
1486435393,850.454834,840.5849609,824.1351318,845.5198975
1486435393,852.0997925,837.2949829,819.2001953,843.874939
1486435393,852.0997925,840.5849609,815.9102783,857.034729
1486435393,842.2299194,843.874939,817.5552368,848.8098755
1486435393,847.164856,840.5849609,809.3303223,850.454834
1486435393,838.9400024,838.9400024,810.9752808,852.0997925
1486435393,847.164856,845.5198975,815.9102783,855.3897705
1486435393,845.5198975,845.5198975,817.5552368,855.3897705
1486435393,840.5849609,845.5198975,820.8452148,855.3897705
1486435393,848.8098755,842.2299194,819.2001953,843.874939
1486435393,843.874939,840.5849609,819.2001953,845.5198975
1486435393,838.9400024,838.9400024,822.4901733,848.8098755
1486435393,838.9400024,842.2299194,822.4901733,835.6500244
1486435393,838.9400024,840.5849609,819.2001953,837.2949829
1486435393,830.7150879,840.5849609,817.5552368,830.7150879
1486435393,835.6500244,843.874939,817.5552368,820.8452148
1486435393,834.0050049,840.5849609,814.2652588,824.1351318
1486435393,835.6500244,840.5849609,817.5552368,820.8452148
1486435393,840.5849609,838.9400024,820.8452148,824.1351318
1486435393,837.2949829,830.7150879,819.2001953,832.3600464
1486435393,835.6500244,837.2949829,817.5552368,835.6500244
1486435393,840.5849609,847.164856,815.9102783,838.9400024
1486435393,850.454834,848.8098755,814.2652588,840.5849609
1486435393,863.6146851,850.454834,815.9102783,850.454834
1486435393,866.9046631,845.5198975,817.5552368,852.0997925
1486435393,858.6797485,845.5198975,814.2652588,845.5198975
1486435393,861.9697266,848.8098755,814.2652588,847.164856
1486435393,858.6797485,847.164856,817.5552368,847.164856
1486435393,855.3897705,838.9400024,817.5552368,852.0997925
1486435393,845.5198975,838.9400024,817.5552368,853.744812
1486435393,840.5849609,838.9400024,819.2001953,845.5198975
1486435393,834.0050049,838.9400024,819.2001953,843.874939
1486435393,837.2949829,834.0050049,822.4901733,845.5198975
1486435393,843.874939,832.3600464,825.7801514,857.034729
1486435393,830.7150879,840.5849609,820.8452148,847.164856
1486435393,832.3600464,835.6500244,815.9102783,853.744812
1486435393,843.874939,837.2949829,817.5552368,850.454834
1486435393,838.9400024,837.2949829,819.2001953,852.0997925
1486435393,835.6500244,838.9400024,815.9102783,848.8098755
1486435393,832.3600464,838.9400024,815.9102783,829.0700684
1486435393,832.3600464,838.9400024,812.6203003,830.7150879
1486435393,832.3600464,838.9400024,814.2652588,832.3600464
1486435393,843.874939,838.9400024,820.8452148,842.2299194
1486435393,845.5198975,837.2949829,822.4901733,845.5198975
1486435393,830.7150879,834.0050049,822.4901733,835.6500244
1486435393,829.0700684,827.4251099,824.1351318,830.7150879
1486435393,824.1351318,837.2949829,822.4901733,840.5849609
1486435393,824.1351318,845.5198975,819.2001953,848.8098755
1486435393,837.2949829,848.8098755,819.2001953,848.8098755
1486435393,852.0997925,848.8098755,817.5552368,858.6797485
1486435393,868.5496216,847.164856,817.5552368,873.4845581
1486435393,875.1295166,848.8098755,819.2001953,878.4194946
1486435393,881.7094727,847.164856,814.2652588,883.3544312
1486435393,876.7745361,847.164856,815.9102783,878.4194946
1486435393,875.1295166,842.2299194,819.2001953,870.1945801
1486435393,865.2596436,840.5849609,817.5552368,873.4845581
1486435393,865.2596436,838.9400024,817.5552368,870.1945801
1486435393,858.6797485,835.6500244,815.9102783,860.324707
1486435393,847.164856,837.2949829,815.9102783,855.3897705
1486435393,852.0997925,843.874939,819.2001953,850.454834
1486435393,843.874939,843.874939,817.5552368,843.874939
1486435393,845.5198975,843.874939,817.5552368,834.0050049
1486435393,848.8098755,840.5849609,815.9102783,832.3600464
1486435393,840.5849609,838.9400024,814.2652588,832.3600464
1486435393,838.9400024,837.2949829,814.2652588,832.3600464
1486435393,835.6500244,840.5849609,817.5552368,834.0050049
1486435393,825.7801514,838.9400024,817.5552368,822.4901733
1486435393,824.1351318,835.6500244,817.5552368,817.5552368
1486435393,825.7801514,834.0050049,819.2001953,819.2001953
1486435393,819.2001953,835.6500244,814.2652588,817.5552368
1486435393,822.4901733,834.0050049,814.2652588,806.0403442
1486435393,822.4901733,830.7150879,815.9102783,809.3303223
1486435393,824.1351318,825.7801514,815.9102783,814.2652588
1486435393,825.7801514,835.6500244,817.5552368,820.8452148
1486435393,822.4901733,835.6500244,819.2001953,832.3600464
1486435393,830.7150879,838.9400024,825.7801514,830.7150879
1486435393,829.0700684,837.2949829,825.7801514,829.0700684
1486435393,838.9400024,834.0050049,827.4251099,847.164856
1486435393,837.2949829,834.0050049,829.0700684,855.3897705
1486435393,838.9400024,837.2949829,825.7801514,858.6797485
1486435393,847.164856,838.9400024,824.1351318,853.744812
1486435393,847.164856,834.0050049,824.1351318,860.324707
1486435393,848.8098755,835.6500244,822.4901733,863.6146851
1486435393,860.324707,835.6500244,822.4901733,861.9697266
1486435393,871.8395996,842.2299194,822.4901733,878.4194946
1486435393,873.4845581,847.164856,815.9102783,880.0644531
1486435393,871.8395996,848.8098755,815.9102783,870.1945801
1486435393,868.5496216,848.8098755,815.9102783,868.5496216
1486435393,866.9046631,847.164856,812.6203003,858.6797485
1486435393,866.9046631,847.164856,810.9752808,848.8098755
1486435393,852.0997925,845.5198975,807.6853638,845.5198975
1486435393,850.454834,845.5198975,802.7504272,840.5849609
1486435393,850.454834,843.874939,802.7504272,829.0700684
1486435393,847.164856,843.874939,802.7504272,824.1351318
1486435393,840.5849609,838.9400024,806.0403442,829.0700684
1486435393,832.3600464,834.0050049,810.9752808,817.5552368
1486435393,834.0050049,827.4251099,810.9752808,827.4251099
1486435393,840.5849609,837.2949829,807.6853638,830.7150879
1486435393,842.2299194,840.5849609,810.9752808,832.3600464
1486435393,840.5849609,837.2949829,814.2652588,834.0050049
1486435393,837.2949829,837.2949829,814.2652588,835.6500244
1486435393,832.3600464,832.3600464,819.2001953,842.2299194
1486435393,834.0050049,832.3600464,819.2001953,845.5198975
1486435393,830.7150879,834.0050049,819.2001953,852.0997925
1486435393,824.1351318,837.2949829,820.8452148,855.3897705
1486435393,820.8452148,835.6500244,817.5552368,853.744812
1486435393,830.7150879,835.6500244,815.9102783,857.034729
1486435393,838.9400024,837.2949829,814.2652588,852.0997925
1486435393,852.0997925,842.2299194,815.9102783,865.2596436
1486435393,850.454834,850.454834,812.6203003,857.034729
1486435393,858.6797485,852.0997925,812.6203003,855.3897705
1486435393,866.9046631,852.0997925,812.6203003,855.3897705
1486435393,866.9046631,845.5198975,815.9102783,848.8098755
1486435393,857.034729,845.5198975,817.5552368,848.8098755
1486435393,850.454834,848.8098755,814.2652588,845.5198975
1486435393,853.744812,847.164856,815.9102783,845.5198975
1486435393,855.3897705,843.874939,814.2652588,850.454834
1486435393,863.6146851,843.874939,815.9102783,855.3897705
1486435393,853.744812,838.9400024,819.2001953,857.034729
1486435393,845.5198975,838.9400024,817.5552368,861.9697266
1486435393,850.454834,842.2299194,814.2652588,853.744812
1486435393,837.2949829,838.9400024,819.2001953,840.5849609
1486435393,832.3600464,840.5849609,824.1351318,847.164856
1486435393,838.9400024,837.2949829,822.4901733,830.7150879
1486435393,832.3600464,837.2949829,820.8452148,829.0700684
1486435393,830.7150879,838.9400024,815.9102783,824.1351318
1486435393,834.0050049,840.5849609,812.6203003,809.3303223
1486435393,835.6500244,838.9400024,810.9752808,814.2652588
1486435393,843.874939,832.3600464,809.3303223,819.2001953
1486435393,853.744812,835.6500244,810.9752808,819.2001953
1486435393,845.5198975,845.5198975,814.2652588,827.4251099
1486435393,843.874939,843.874939,814.2652588,835.6500244
1486435393,843.874939,847.164856,814.2652588,832.3600464
1486435393,842.2299194,845.5198975,814.2652588,837.2949829
1486435393,843.874939,840.5849609,815.9102783,842.2299194
1486435393,835.6500244,842.2299194,817.5552368,842.2299194
1486435393,830.7150879,842.2299194,817.5552368,837.2949829
1486435393,835.6500244,838.9400024,815.9102783,834.0050049
1486435393,838.9400024,840.5849609,817.5552368,834.0050049
1486435393,837.2949829,840.5849609,820.8452148,842.2299194
1486435393,834.0050049,832.3600464,817.5552368,852.0997925
1486435393,838.9400024,840.5849609,817.5552368,853.744812
1486435393,840.5849609,845.5198975,817.5552368,857.034729
1486435393,835.6500244,842.2299194,819.2001953,847.164856
1486435393,848.8098755,843.874939,812.6203003,848.8098755
1486435393,855.3897705,837.2949829,807.6853638,842.2299194
1486435393,858.6797485,838.9400024,810.9752808,843.874939
1486435393,863.6146851,840.5849609,810.9752808,853.744812
1486435393,855.3897705,842.2299194,814.2652588,845.5198975
1486435393,848.8098755,842.2299194,817.5552368,845.5198975
1486435393,860.324707,842.2299194,817.5552368,847.164856
1486435393,855.3897705,835.6500244,819.2001953,853.744812
1486435393,845.5198975,829.0700684,817.5552368,853.744812
1486435393,840.5849609,840.5849609,817.5552368,848.8098755
1486435393,842.2299194,840.5849609,814.2652588,850.454834
1486435393,832.3600464,842.2299194,817.5552368,843.874939
1486435393,840.5849609,835.6500244,824.1351318,843.874939
1486435393,832.3600464,832.3600464,824.1351318,842.2299194
1486435393,829.0700684,835.6500244,827.4251099,843.874939
1486435393,837.2949829,837.2949829,824.1351318,840.5849609
1486435393,835.6500244,835.6500244,820.8452148,842.2299194
1486435393,840.5849609,837.2949829,820.8452148,842.2299194
1486435393,843.874939,838.9400024,819.2001953,834.0050049
1486435393,838.9400024,832.3600464,815.9102783,832.3600464
1486435393,837.2949829,835.6500244,814.2652588,842.2299194
1486435393,843.874939,842.2299194,812.6203003,838.9400024
1486435393,847.164856,845.5198975,812.6203003,842.2299194
1486435393,861.9697266,847.164856,812.6203003,850.454834
1486435393,863.6146851,843.874939,814.2652588,848.8098755
1486435393,857.034729,842.2299194,812.6203003,847.164856
1486435393,847.164856,842.2299194,812.6203003,843.874939
1486435393,840.5849609,840.5849609,809.3303223,837.2949829
1486435393,842.2299194,837.2949829,814.2652588,842.2299194
1486435393,852.0997925,835.6500244,819.2001953,842.2299194
1486435393,845.5198975,832.3600464,820.8452148,850.454834
1486435393,843.874939,837.2949829,824.1351318,857.034729
1486435393,850.454834,843.874939,819.2001953,861.9697266
1486435393,857.034729,845.5198975,815.9102783,861.9697266
1486435393,855.3897705,843.874939,824.1351318,863.6146851
1486435393,852.0997925,840.5849609,825.7801514,860.324707
1486435393,840.5849609,838.9400024,824.1351318,853.744812
1486435393,845.5198975,837.2949829,822.4901733,855.3897705
1486435393,847.164856,835.6500244,820.8452148,845.5198975
1486435393,840.5849609,832.3600464,819.2001953,837.2949829
1486435393,835.6500244,834.0050049,819.2001953,838.9400024
1486435393,842.2299194,837.2949829,815.9102783,837.2949829
1486435393,847.164856,838.9400024,812.6203003,837.2949829
1486435393,843.874939,832.3600464,812.6203003,838.9400024
1486435393,843.874939,838.9400024,809.3303223,840.5849609
1486435393,837.2949829,845.5198975,814.2652588,855.3897705
1486435393,843.874939,842.2299194,815.9102783,842.2299194
1486435393,834.0050049,840.5849609,815.9102783,837.2949829
1486435393,817.5552368,835.6500244,815.9102783,838.9400024
1486435393,817.5552368,834.0050049,810.9752808,827.4251099
1486435393,819.2001953,835.6500244,810.9752808,837.2949829
1486435393,832.3600464,835.6500244,814.2652588,835.6500244
1486435393,834.0050049,837.2949829,815.9102783,842.2299194
1486435393,843.874939,838.9400024,815.9102783,847.164856
1486435393,852.0997925,840.5849609,817.5552368,866.9046631
1486435393,860.324707,842.2299194,817.5552368,863.6146851
1486435393,866.9046631,837.2949829,819.2001953,855.3897705
1486435393,866.9046631,843.874939,814.2652588,857.034729
1486435393,871.8395996,852.0997925,817.5552368,853.744812
1486435393,875.1295166,848.8098755,815.9102783,858.6797485
1486435393,873.4845581,847.164856,815.9102783,865.2596436
1486435393,866.9046631,843.874939,815.9102783,870.1945801
1486435393,868.5496216,843.874939,815.9102783,866.9046631
1486435393,852.0997925,842.2299194,819.2001953,855.3897705
1486435393,845.5198975,842.2299194,817.5552368,855.3897705
1486435393,845.5198975,842.2299194,819.2001953,848.8098755
1486435393,835.6500244,838.9400024,819.2001953,848.8098755
1486435393,835.6500244,837.2949829,815.9102783,850.454834
1486435393,825.7801514,830.7150879,819.2001953,838.9400024
1486435393,820.8452148,830.7150879,820.8452148,835.6500244
