1517000500,852.0997925,825.7801514,848.8098755,860.324707
1517000500,845.5198975,827.4251099,848.8098755,857.034729
1517000500,845.5198975,827.4251099,850.454834,853.744812
1517000500,845.5198975,829.0700684,847.164856,853.744812
1517000500,837.2949829,825.7801514,843.874939,840.5849609
1517000500,837.2949829,827.4251099,843.874939,830.7150879
1517000500,837.2949829,830.7150879,843.874939,824.1351318
1517000500,834.0050049,832.3600464,850.454834,822.4901733
1517000500,834.0050049,830.7150879,850.454834,824.1351318
1517000500,827.4251099,827.4251099,850.454834,820.8452148
1517000500,825.7801514,825.7801514,848.8098755,820.8452148
1517000500,825.7801514,824.1351318,848.8098755,819.2001953
1517000500,829.0700684,825.7801514,848.8098755,824.1351318
1517000500,830.7150879,824.1351318,847.164856,825.7801514
1517000500,835.6500244,822.4901733,847.164856,830.7150879
1517000500,832.3600464,822.4901733,845.5198975,837.2949829
1517000500,834.0050049,820.8452148,847.164856,838.9400024
1517000500,834.0050049,820.8452148,847.164856,837.2949829
1517000500,834.0050049,817.5552368,845.5198975,840.5849609
1517000500,834.0050049,815.9102783,850.454834,850.454834
1517000500,847.164856,822.4901733,853.744812,860.324707
1517000500,845.5198975,815.9102783,853.744812,865.2596436
1517000500,860.324707,817.5552368,850.454834,870.1945801
1517000500,857.034729,817.5552368,848.8098755,865.2596436
1517000500,853.744812,814.2652588,848.8098755,863.6146851
1517000500,860.324707,815.9102783,847.164856,870.1945801
1517000500,858.6797485,819.2001953,845.5198975,873.4845581
1517000500,863.6146851,819.2001953,847.164856,875.1295166
1517000500,860.324707,820.8452148,843.874939,871.8395996
1517000500,848.8098755,822.4901733,843.874939,861.9697266
1517000500,843.874939,820.8452148,838.9400024,853.744812
1517000500,837.2949829,825.7801514,837.2949829,847.164856
1517000500,824.1351318,825.7801514,842.2299194,830.7150879
1517000500,817.5552368,824.1351318,843.874939,824.1351318
1517000500,830.7150879,822.4901733,845.5198975,814.2652588
1517000500,830.7150879,820.8452148,845.5198975,819.2001953
1517000500,830.7150879,819.2001953,843.874939,817.5552368
1517000500,829.0700684,820.8452148,845.5198975,815.9102783
1517000500,832.3600464,822.4901733,847.164856,822.4901733
1517000500,837.2949829,820.8452148,843.874939,827.4251099
1517000500,840.5849609,825.7801514,845.5198975,830.7150879
1517000500,835.6500244,825.7801514,847.164856,835.6500244
1517000500,838.9400024,822.4901733,845.5198975,840.5849609
1517000500,847.164856,820.8452148,847.164856,840.5849609
1517000500,848.8098755,817.5552368,847.164856,848.8098755
1517000500,852.0997925,817.5552368,848.8098755,850.454834
1517000500,852.0997925,817.5552368,850.454834,855.3897705
1517000500,868.5496216,817.5552368,847.164856,861.9697266
1517000500,870.1945801,819.2001953,843.874939,866.9046631
1517000500,860.324707,819.2001953,847.164856,861.9697266
1517000500,857.034729,820.8452148,847.164856,863.6146851
1517000500,857.034729,824.1351318,850.454834,860.324707
1517000500,855.3897705,822.4901733,848.8098755,855.3897705
1517000500,845.5198975,820.8452148,845.5198975,850.454834
1517000500,838.9400024,820.8452148,848.8098755,840.5849609
1517000500,840.5849609,820.8452148,845.5198975,834.0050049
1517000500,843.874939,822.4901733,840.5849609,832.3600464
1517000500,843.874939,822.4901733,835.6500244,835.6500244
1517000500,843.874939,824.1351318,840.5849609,837.2949829
1517000500,835.6500244,825.7801514,842.2299194,837.2949829
1517000500,838.9400024,824.1351318,838.9400024,837.2949829
1517000500,835.6500244,819.2001953,840.5849609,835.6500244
1517000500,829.0700684,820.8452148,843.874939,838.9400024
1517000500,837.2949829,817.5552368,848.8098755,834.0050049
1517000500,837.2949829,817.5552368,850.454834,830.7150879
1517000500,843.874939,817.5552368,847.164856,834.0050049
1517000500,845.5198975,817.5552368,843.874939,840.5849609
1517000500,847.164856,819.2001953,843.874939,843.874939
1517000500,857.034729,822.4901733,845.5198975,848.8098755
1517000500,860.324707,822.4901733,845.5198975,852.0997925
1517000500,857.034729,822.4901733,848.8098755,852.0997925
1517000500,853.744812,822.4901733,848.8098755,852.0997925
1517000500,847.164856,817.5552368,852.0997925,852.0997925
1517000500,840.5849609,815.9102783,850.454834,845.5198975
1517000500,834.0050049,817.5552368,848.8098755,843.874939
1517000500,827.4251099,820.8452148,852.0997925,843.874939
1517000500,834.0050049,822.4901733,852.0997925,838.9400024
1517000500,824.1351318,822.4901733,852.0997925,838.9400024
1517000500,825.7801514,819.2001953,848.8098755,840.5849609
1517000500,822.4901733,819.2001953,848.8098755,843.874939
1517000500,824.1351318,819.2001953,850.454834,840.5849609
1517000500,834.0050049,815.9102783,848.8098755,840.5849609
1517000500,824.1351318,817.5552368,848.8098755,838.9400024
1517000500,822.4901733,822.4901733,847.164856,832.3600464
1517000500,824.1351318,822.4901733,848.8098755,832.3600464
1517000500,824.1351318,825.7801514,850.454834,840.5849609
1517000500,832.3600464,822.4901733,852.0997925,838.9400024
1517000500,838.9400024,819.2001953,852.0997925,847.164856
1517000500,847.164856,824.1351318,847.164856,852.0997925
1517000500,842.2299194,822.4901733,847.164856,843.874939
1517000500,843.874939,824.1351318,847.164856,842.2299194
1517000500,848.8098755,822.4901733,847.164856,840.5849609
1517000500,845.5198975,820.8452148,848.8098755,840.5849609
1517000500,847.164856,822.4901733,848.8098755,837.2949829
1517000500,840.5849609,820.8452148,852.0997925,837.2949829
1517000500,847.164856,822.4901733,853.744812,835.6500244
1517000500,842.2299194,819.2001953,850.454834,829.0700684
1517000500,847.164856,819.2001953,850.454834,834.0050049
1517000500,847.164856,819.2001953,850.454834,834.0050049
1517000500,842.2299194,820.8452148,852.0997925,835.6500244
1517000500,847.164856,822.4901733,850.454834,842.2299194
1517000500,845.5198975,820.8452148,847.164856,848.8098755
1517000500,843.874939,820.8452148,847.164856,852.0997925
1517000500,837.2949829,819.2001953,850.454834,848.8098755
1517000500,837.2949829,817.5552368,853.744812,848.8098755
1517000500,842.2299194,815.9102783,852.0997925,850.454834
1517000500,838.9400024,817.5552368,852.0997925,852.0997925
1517000500,838.9400024,814.2652588,855.3897705,848.8098755
1517000500,838.9400024,819.2001953,855.3897705,842.2299194
1517000500,830.7150879,817.5552368,858.6797485,837.2949829
1517000500,832.3600464,814.2652588,852.0997925,842.2299194
1517000500,829.0700684,819.2001953,855.3897705,838.9400024
1517000500,832.3600464,817.5552368,855.3897705,840.5849609
1517000500,832.3600464,819.2001953,853.744812,837.2949829
1517000500,827.4251099,817.5552368,850.454834,834.0050049
1517000500,825.7801514,814.2652588,852.0997925,840.5849609
1517000500,832.3600464,819.2001953,855.3897705,838.9400024
1517000500,830.7150879,822.4901733,855.3897705,837.2949829
1517000500,835.6500244,827.4251099,852.0997925,843.874939
1517000500,843.874939,825.7801514,850.454834,848.8098755
1517000500,835.6500244,819.2001953,853.744812,852.0997925
1517000500,838.9400024,820.8452148,852.0997925,853.744812
1517000500,843.874939,815.9102783,855.3897705,857.034729
1517000500,845.5198975,812.6203003,852.0997925,863.6146851
1517000500,842.2299194,814.2652588,855.3897705,860.324707
1517000500,847.164856,812.6203003,855.3897705,858.6797485
1517000500,848.8098755,819.2001953,853.744812,853.744812
1517000500,860.324707,824.1351318,848.8098755,857.034729
1517000500,866.9046631,819.2001953,847.164856,858.6797485
1517000500,870.1945801,822.4901733,848.8098755,858.6797485
1517000500,861.9697266,820.8452148,850.454834,852.0997925
1517000500,858.6797485,825.7801514,847.164856,843.874939
1517000500,863.6146851,827.4251099,845.5198975,850.454834
1517000500,857.034729,825.7801514,848.8098755,842.2299194
1517000500,855.3897705,827.4251099,848.8098755,837.2949829
1517000500,853.744812,827.4251099,852.0997925,838.9400024
1517000500,848.8098755,827.4251099,842.2299194,837.2949829
1517000500,840.5849609,825.7801514,843.874939,832.3600464
1517000500,842.2299194,825.7801514,845.5198975,832.3600464
1517000500,837.2949829,825.7801514,845.5198975,832.3600464
1517000500,838.9400024,829.0700684,845.5198975,832.3600464
1517000500,838.9400024,827.4251099,842.2299194,842.2299194
1517000500,837.2949829,820.8452148,845.5198975,840.5849609
1517000500,837.2949829,822.4901733,845.5198975,840.5849609
1517000500,843.874939,824.1351318,847.164856,847.164856
1517000500,853.744812,824.1351318,843.874939,852.0997925
1517000500,855.3897705,824.1351318,847.164856,852.0997925
1517000500,857.034729,820.8452148,848.8098755,855.3897705
1517000500,857.034729,820.8452148,847.164856,850.454834
1517000500,853.744812,824.1351318,845.5198975,855.3897705
1517000500,847.164856,822.4901733,845.5198975,848.8098755
1517000500,845.5198975,824.1351318,850.454834,845.5198975
1517000500,840.5849609,822.4901733,847.164856,837.2949829
1517000500,843.874939,824.1351318,845.5198975,834.0050049
1517000500,850.454834,822.4901733,842.2299194,834.0050049
1517000500,843.874939,824.1351318,845.5198975,829.0700684
1517000500,837.2949829,825.7801514,847.164856,830.7150879
1517000500,840.5849609,822.4901733,847.164856,832.3600464
1517000500,838.9400024,825.7801514,847.164856,834.0050049
1517000500,840.5849609,829.0700684,843.874939,840.5849609
1517000500,840.5849609,827.4251099,842.2299194,840.5849609
1517000500,838.9400024,830.7150879,845.5198975,835.6500244
1517000500,843.874939,827.4251099,843.874939,843.874939
1517000500,838.9400024,825.7801514,848.8098755,845.5198975
1517000500,837.2949829,827.4251099,852.0997925,845.5198975
1517000500,837.2949829,825.7801514,850.454834,847.164856
1517000500,834.0050049,820.8452148,847.164856,843.874939
1517000500,827.4251099,822.4901733,845.5198975,845.5198975
1517000500,834.0050049,822.4901733,845.5198975,847.164856
1517000500,838.9400024,825.7801514,845.5198975,850.454834
1517000500,852.0997925,827.4251099,845.5198975,858.6797485
1517000500,858.6797485,824.1351318,842.2299194,865.2596436
1517000500,858.6797485,825.7801514,843.874939,863.6146851
1517000500,857.034729,822.4901733,845.5198975,858.6797485
1517000500,858.6797485,820.8452148,843.874939,855.3897705
1517000500,861.9697266,825.7801514,842.2299194,853.744812
1517000500,863.6146851,827.4251099,838.9400024,853.744812
1517000500,858.6797485,827.4251099,840.5849609,848.8098755
1517000500,858.6797485,825.7801514,837.2949829,845.5198975
1517000500,850.454834,822.4901733,837.2949829,840.5849609
1517000500,843.874939,822.4901733,840.5849609,834.0050049
1517000500,838.9400024,820.8452148,838.9400024,830.7150879
1517000500,832.3600464,822.4901733,843.874939,825.7801514
1517000500,830.7150879,827.4251099,840.5849609,829.0700684
1517000500,825.7801514,825.7801514,837.2949829,827.4251099
1517000500,832.3600464,825.7801514,838.9400024,835.6500244
1517000500,834.0050049,820.8452148,840.5849609,840.5849609
1517000500,838.9400024,822.4901733,840.5849609,850.454834
1517000500,843.874939,825.7801514,842.2299194,848.8098755
1517000500,845.5198975,825.7801514,838.9400024,848.8098755
1517000500,842.2299194,827.4251099,838.9400024,848.8098755
1517000500,842.2299194,822.4901733,838.9400024,847.164856
1517000500,837.2949829,819.2001953,843.874939,845.5198975
1517000500,848.8098755,820.8452148,845.5198975,847.164856
1517000501,852.0997925,819.2001953,847.164856,847.164856
1517000501,845.5198975,820.8452148,850.454834,843.874939
1517000501,850.454834,820.8452148,847.164856,843.874939
1517000501,857.034729,820.8452148,845.5198975,847.164856
1517000501,857.034729,822.4901733,837.2949829,848.8098755
1517000501,853.744812,822.4901733,842.2299194,847.164856
1517000501,843.874939,824.1351318,843.874939,840.5849609
1517000501,837.2949829,824.1351318,845.5198975,838.9400024
1517000501,842.2299194,824.1351318,843.874939,837.2949829
1517000501,842.2299194,820.8452148,842.2299194,834.0050049
1517000501,837.2949829,822.4901733,843.874939,835.6500244
1517000501,842.2299194,820.8452148,845.5198975,834.0050049
1517000501,842.2299194,825.7801514,840.5849609,834.0050049
1517000501,845.5198975,827.4251099,837.2949829,834.0050049
1517000501,842.2299194,824.1351318,842.2299194,834.0050049
1517000501,843.874939,825.7801514,842.2299194,837.2949829
1517000501,845.5198975,827.4251099,840.5849609,837.2949829
1517000501,838.9400024,825.7801514,840.5849609,835.6500244
1517000501,842.2299194,825.7801514,842.2299194,837.2949829
1517000501,843.874939,825.7801514,845.5198975,838.9400024
1517000501,843.874939,827.4251099,845.5198975,840.5849609
1517000501,845.5198975,829.0700684,840.5849609,838.9400024
1517000501,838.9400024,827.4251099,840.5849609,840.5849609
1517000501,838.9400024,827.4251099,843.874939,843.874939
1517000501,838.9400024,825.7801514,845.5198975,848.8098755
1517000501,845.5198975,824.1351318,847.164856,842.2299194
1517000501,853.744812,822.4901733,842.2299194,850.454834
1517000501,852.0997925,819.2001953,845.5198975,852.0997925
1517000501,857.034729,819.2001953,845.5198975,858.6797485
1517000501,847.164856,819.2001953,845.5198975,857.034729
1517000501,840.5849609,820.8452148,845.5198975,855.3897705
1517000501,850.454834,824.1351318,843.874939,857.034729
1517000501,852.0997925,824.1351318,847.164856,858.6797485
1517000501,842.2299194,822.4901733,843.874939,855.3897705
1517000501,848.8098755,822.4901733,840.5849609,852.0997925
1517000501,850.454834,824.1351318,835.6500244,848.8098755
1517000501,843.874939,825.7801514,838.9400024,842.2299194
1517000501,850.454834,827.4251099,837.2949829,838.9400024
1517000501,845.5198975,829.0700684,835.6500244,834.0050049
1517000501,842.2299194,827.4251099,838.9400024,835.6500244
1517000501,838.9400024,824.1351318,840.5849609,834.0050049
1517000501,838.9400024,824.1351318,840.5849609,837.2949829
1517000501,834.0050049,824.1351318,843.874939,837.2949829
1517000501,832.3600464,824.1351318,840.5849609,840.5849609
1517000501,837.2949829,820.8452148,837.2949829,848.8098755
1517000501,834.0050049,820.8452148,843.874939,847.164856
1517000501,835.6500244,822.4901733,843.874939,852.0997925
1517000501,837.2949829,822.4901733,847.164856,853.744812
1517000501,838.9400024,820.8452148,845.5198975,860.324707
1517000501,837.2949829,819.2001953,847.164856,858.6797485
1517000501,837.2949829,820.8452148,845.5198975,858.6797485
1517000501,845.5198975,824.1351318,847.164856,863.6146851
1517000501,842.2299194,825.7801514,848.8098755,866.9046631
1517000501,847.164856,822.4901733,848.8098755,868.5496216
1517000501,855.3897705,825.7801514,850.454834,863.6146851
1517000501,858.6797485,825.7801514,848.8098755,855.3897705
1517000501,863.6146851,822.4901733,845.5198975,855.3897705
1517000501,858.6797485,820.8452148,843.874939,860.324707
1517000501,850.454834,819.2001953,848.8098755,855.3897705
1517000501,850.454834,822.4901733,847.164856,861.9697266
1517000501,853.744812,822.4901733,847.164856,857.034729
1517000501,853.744812,822.4901733,845.5198975,857.034729
1517000501,857.034729,822.4901733,838.9400024,858.6797485
1517000501,858.6797485,824.1351318,842.2299194,845.5198975
1517000501,866.9046631,825.7801514,837.2949829,838.9400024
1517000501,866.9046631,824.1351318,834.0050049,834.0050049
1517000501,865.2596436,822.4901733,834.0050049,837.2949829
1517000501,866.9046631,825.7801514,837.2949829,838.9400024
1517000501,858.6797485,822.4901733,842.2299194,842.2299194
1517000501,857.034729,822.4901733,843.874939,845.5198975
1517000501,848.8098755,820.8452148,842.2299194,852.0997925
1517000501,838.9400024,819.2001953,843.874939,850.454834
1517000501,834.0050049,817.5552368,845.5198975,848.8098755
1517000501,830.7150879,822.4901733,847.164856,850.454834
1517000501,832.3600464,819.2001953,845.5198975,842.2299194
1517000501,835.6500244,819.2001953,840.5849609,848.8098755
1517000501,842.2299194,822.4901733,847.164856,848.8098755
1517000501,842.2299194,820.8452148,850.454834,847.164856
1517000501,835.6500244,820.8452148,850.454834,843.874939
1517000501,830.7150879,819.2001953,847.164856,843.874939
1517000501,832.3600464,820.8452148,850.454834,843.874939
1517000501,837.2949829,822.4901733,850.454834,847.164856
1517000501,829.0700684,825.7801514,853.744812,848.8098755
1517000501,834.0050049,824.1351318,850.454834,848.8098755
1517000501,840.5849609,824.1351318,845.5198975,843.874939
1517000501,838.9400024,822.4901733,842.2299194,838.9400024
1517000501,835.6500244,820.8452148,840.5849609,832.3600464
1517000501,838.9400024,824.1351318,837.2949829,830.7150879
1517000501,842.2299194,820.8452148,837.2949829,827.4251099
1517000501,845.5198975,822.4901733,837.2949829,827.4251099
1517000501,853.744812,825.7801514,840.5849609,834.0050049
1517000501,848.8098755,824.1351318,843.874939,832.3600464
1517000501,845.5198975,824.1351318,842.2299194,835.6500244
1517000501,838.9400024,825.7801514,842.2299194,834.0050049
1517000501,838.9400024,824.1351318,843.874939,832.3600464
1517000501,835.6500244,824.1351318,847.164856,835.6500244
1517000501,838.9400024,824.1351318,845.5198975,830.7150879
1517000501,834.0050049,824.1351318,847.164856,837.2949829
1517000501,835.6500244,825.7801514,847.164856,837.2949829
1517000501,843.874939,825.7801514,848.8098755,838.9400024
1517000501,843.874939,824.1351318,848.8098755,843.874939
1517000501,848.8098755,824.1351318,848.8098755,847.164856
1517000501,834.0050049,824.1351318,845.5198975,845.5198975
1517000501,840.5849609,822.4901733,845.5198975,843.874939
1517000501,857.034729,822.4901733,847.164856,848.8098755
1517000501,853.744812,820.8452148,843.874939,855.3897705
1517000501,863.6146851,824.1351318,847.164856,858.6797485
1517000501,868.5496216,820.8452148,847.164856,866.9046631
1517000501,873.4845581,822.4901733,845.5198975,871.8395996
1517000501,884.9994507,825.7801514,843.874939,868.5496216
1517000501,888.2893677,824.1351318,840.5849609,870.1945801
1517000501,878.4194946,827.4251099,838.9400024,863.6146851
1517000501,873.4845581,827.4251099,840.5849609,852.0997925
1517000501,858.6797485,825.7801514,838.9400024,843.874939
1517000501,848.8098755,827.4251099,842.2299194,837.2949829
1517000501,837.2949829,827.4251099,845.5198975,830.7150879
1517000501,832.3600464,825.7801514,848.8098755,832.3600464
1517000501,829.0700684,820.8452148,853.744812,832.3600464
1517000501,835.6500244,822.4901733,855.3897705,830.7150879
1517000501,834.0050049,825.7801514,857.034729,835.6500244
1517000501,835.6500244,824.1351318,861.9697266,834.0050049
1517000501,838.9400024,829.0700684,863.6146851,837.2949829
1517000501,842.2299194,829.0700684,866.9046631,837.2949829
1517000501,848.8098755,825.7801514,866.9046631,838.9400024
1517000501,848.8098755,824.1351318,870.1945801,843.874939
1517000501,845.5198975,820.8452148,875.1295166,847.164856
1517000501,852.0997925,819.2001953,878.4194946,847.164856
1517000501,853.744812,820.8452148,875.1295166,853.744812
1517000501,853.744812,819.2001953,876.7745361,858.6797485
1517000501,847.164856,822.4901733,878.4194946,850.454834
1517000501,853.744812,825.7801514,876.7745361,853.744812
1517000501,857.034729,827.4251099,875.1295166,858.6797485
1517000501,860.324707,825.7801514,873.4845581,860.324707
1517000501,866.9046631,822.4901733,875.1295166,861.9697266
1517000501,860.324707,822.4901733,871.8395996,850.454834
1517000501,860.324707,824.1351318,873.4845581,848.8098755
1517000501,857.034729,824.1351318,868.5496216,847.164856
1517000501,848.8098755,822.4901733,866.9046631,848.8098755
1517000501,838.9400024,822.4901733,868.5496216,848.8098755
1517000501,835.6500244,820.8452148,866.9046631,847.164856
1517000501,834.0050049,822.4901733,865.2596436,848.8098755
1517000501,829.0700684,820.8452148,863.6146851,850.454834
1517000501,829.0700684,824.1351318,866.9046631,848.8098755
1517000501,827.4251099,825.7801514,863.6146851,843.874939
1517000501,829.0700684,824.1351318,866.9046631,847.164856
1517000501,829.0700684,825.7801514,860.324707,845.5198975
1517000501,834.0050049,822.4901733,863.6146851,845.5198975
1517000501,829.0700684,822.4901733,863.6146851,843.874939
1517000501,837.2949829,824.1351318,861.9697266,843.874939
1517000501,840.5849609,822.4901733,863.6146851,840.5849609
1517000501,840.5849609,822.4901733,860.324707,842.2299194
1517000501,845.5198975,822.4901733,858.6797485,847.164856
1517000501,843.874939,820.8452148,863.6146851,845.5198975
1517000501,847.164856,822.4901733,860.324707,848.8098755
1517000501,848.8098755,825.7801514,863.6146851,850.454834
1517000501,847.164856,825.7801514,861.9697266,847.164856
1517000501,852.0997925,820.8452148,861.9697266,848.8098755
1517000501,852.0997925,824.1351318,860.324707,850.454834
1517000501,852.0997925,820.8452148,857.034729,852.0997925
1517000501,857.034729,820.8452148,858.6797485,857.034729
1517000501,855.3897705,824.1351318,858.6797485,860.324707
1517000501,863.6146851,824.1351318,857.034729,868.5496216
1517000501,855.3897705,824.1351318,861.9697266,873.4845581
1517000501,850.454834,824.1351318,855.3897705,873.4845581
1517000501,843.874939,820.8452148,852.0997925,875.1295166
1517000501,845.5198975,820.8452148,852.0997925,866.9046631
1517000501,845.5198975,820.8452148,848.8098755,858.6797485
1517000501,834.0050049,824.1351318,848.8098755,853.744812
1517000501,830.7150879,825.7801514,852.0997925,847.164856
1517000501,825.7801514,822.4901733,852.0997925,847.164856
1517000501,824.1351318,825.7801514,853.744812,850.454834
1517000501,832.3600464,825.7801514,853.744812,855.3897705
1517000501,838.9400024,824.1351318,852.0997925,857.034729
1517000501,830.7150879,819.2001953,850.454834,853.744812
1517000501,827.4251099,817.5552368,853.744812,853.744812
1517000501,830.7150879,819.2001953,855.3897705,850.454834
1517000501,827.4251099,819.2001953,853.744812,855.3897705
1517000501,838.9400024,824.1351318,853.744812,860.324707
1517000501,843.874939,822.4901733,857.034729,853.744812
1517000501,832.3600464,820.8452148,858.6797485,857.034729
1517000501,842.2299194,822.4901733,857.034729,857.034729
1517000501,852.0997925,820.8452148,855.3897705,863.6146851
1517000501,853.744812,817.5552368,860.324707,868.5496216
1517000501,858.6797485,819.2001953,858.6797485,866.9046631
1517000501,858.6797485,819.2001953,858.6797485,868.5496216
1517000501,853.744812,817.5552368,855.3897705,865.2596436
1517000501,848.8098755,824.1351318,853.744812,865.2596436
1517000501,855.3897705,822.4901733,857.034729,865.2596436
1517000501,852.0997925,822.4901733,857.034729,863.6146851
1517000501,847.164856,825.7801514,853.744812,865.2596436
1517000501,843.874939,824.1351318,853.744812,857.034729
1517000501,829.0700684,822.4901733,857.034729,848.8098755
1517000501,829.0700684,822.4901733,857.034729,840.5849609
1517000501,832.3600464,822.4901733,855.3897705,835.6500244
1517000501,820.8452148,820.8452148,855.3897705,835.6500244
1517000501,819.2001953,820.8452148,857.034729,825.7801514
1517000501,815.9102783,820.8452148,855.3897705,820.8452148
1517000501,817.5552368,822.4901733,855.3897705,824.1351318
1517000501,824.1351318,822.4901733,852.0997925,830.7150879
1517000501,825.7801514,824.1351318,853.744812,835.6500244
1517000501,832.3600464,824.1351318,857.034729,837.2949829
1517000501,834.0050049,822.4901733,858.6797485,840.5849609
1517000501,832.3600464,822.4901733,858.6797485,847.164856
1517000501,832.3600464,820.8452148,857.034729,850.454834
1517000501,834.0050049,820.8452148,860.324707,855.3897705
1517000501,835.6500244,820.8452148,860.324707,858.6797485
1517000501,838.9400024,820.8452148,860.324707,861.9697266
1517000501,840.5849609,822.4901733,857.034729,870.1945801
1517000501,843.874939,824.1351318,857.034729,873.4845581
1517000501,853.744812,820.8452148,860.324707,875.1295166
1517000501,861.9697266,819.2001953,861.9697266,881.7094727
1517000501,865.2596436,817.5552368,860.324707,891.5793457
1517000501,861.9697266,814.2652588,857.034729,891.5793457
1517000501,865.2596436,819.2001953,855.3897705,889.9343872
1517000501,860.324707,820.8452148,857.034729,881.7094727
1517000501,857.034729,819.2001953,857.034729,871.8395996
1517000501,853.744812,820.8452148,850.454834,871.8395996
1517000501,838.9400024,822.4901733,852.0997925,858.6797485
1517000501,825.7801514,822.4901733,848.8098755,850.454834
1517000501,815.9102783,824.1351318,850.454834,840.5849609
1517000501,817.5552368,820.8452148,847.164856,838.9400024
1517000501,810.9752808,824.1351318,848.8098755,837.2949829
1517000501,819.2001953,825.7801514,850.454834,835.6500244
1517000501,832.3600464,825.7801514,853.744812,830.7150879
1517000501,842.2299194,824.1351318,848.8098755,832.3600464
1517000502,852.0997925,825.7801514,850.454834,837.2949829
1517000502,852.0997925,824.1351318,852.0997925,837.2949829
1517000502,850.454834,822.4901733,853.744812,837.2949829
1517000502,847.164856,825.7801514,853.744812,838.9400024
1517000502,845.5198975,825.7801514,847.164856,850.454834
1517000502,847.164856,822.4901733,848.8098755,852.0997925
1517000502,848.8098755,825.7801514,848.8098755,855.3897705
1517000502,840.5849609,822.4901733,848.8098755,858.6797485
1517000502,850.454834,824.1351318,845.5198975,863.6146851
1517000502,847.164856,824.1351318,847.164856,871.8395996
1517000502,853.744812,824.1351318,852.0997925,878.4194946
1517000502,853.744812,827.4251099,850.454834,878.4194946
1517000502,853.744812,825.7801514,850.454834,876.7745361
1517000502,855.3897705,829.0700684,848.8098755,883.3544312
1517000502,850.454834,824.1351318,852.0997925,881.7094727
1517000502,850.454834,822.4901733,852.0997925,875.1295166
1517000502,835.6500244,824.1351318,853.744812,868.5496216
1517000502,830.7150879,822.4901733,850.454834,858.6797485
1517000502,819.2001953,822.4901733,852.0997925,847.164856
1517000502,814.2652588,822.4901733,853.744812,834.0050049
1517000502,809.3303223,820.8452148,850.454834,829.0700684
1517000502,806.0403442,820.8452148,847.164856,820.8452148
1517000502,819.2001953,820.8452148,847.164856,825.7801514
1517000502,820.8452148,822.4901733,848.8098755,825.7801514
1517000502,829.0700684,825.7801514,850.454834,824.1351318
1517000502,837.2949829,824.1351318,848.8098755,827.4251099
1517000502,845.5198975,825.7801514,848.8098755,822.4901733
1517000502,848.8098755,822.4901733,853.744812,825.7801514
1517000502,843.874939,822.4901733,857.034729,824.1351318
1517000502,850.454834,824.1351318,857.034729,824.1351318
1517000502,855.3897705,817.5552368,857.034729,832.3600464
1517000502,853.744812,815.9102783,857.034729,834.0050049
1517000502,848.8098755,819.2001953,858.6797485,835.6500244
1517000502,848.8098755,820.8452148,858.6797485,840.5849609
1517000502,855.3897705,824.1351318,857.034729,845.5198975
1517000502,853.744812,824.1351318,855.3897705,848.8098755
1517000502,850.454834,820.8452148,858.6797485,850.454834
1517000502,842.2299194,820.8452148,860.324707,847.164856
1517000502,837.2949829,820.8452148,857.034729,847.164856
1517000502,840.5849609,817.5552368,855.3897705,840.5849609
1517000502,845.5198975,820.8452148,853.744812,838.9400024
1517000502,838.9400024,820.8452148,855.3897705,837.2949829
1517000502,837.2949829,820.8452148,858.6797485,837.2949829
1517000502,840.5849609,819.2001953,855.3897705,834.0050049
1517000502,832.3600464,815.9102783,855.3897705,825.7801514
1517000502,825.7801514,817.5552368,855.3897705,822.4901733
1517000502,819.2001953,820.8452148,853.744812,810.9752808
1517000502,825.7801514,822.4901733,855.3897705,812.6203003
1517000502,830.7150879,824.1351318,850.454834,812.6203003
1517000502,827.4251099,824.1351318,850.454834,804.3953857
1517000502,827.4251099,825.7801514,852.0997925,806.0403442
1517000502,827.4251099,827.4251099,852.0997925,807.6853638
1517000502,832.3600464,825.7801514,852.0997925,809.3303223
1517000502,832.3600464,824.1351318,855.3897705,820.8452148
1517000502,822.4901733,819.2001953,860.324707,817.5552368
1517000502,829.0700684,819.2001953,860.324707,814.2652588
1517000502,829.0700684,820.8452148,860.324707,812.6203003
1517000502,838.9400024,825.7801514,855.3897705,820.8452148
1517000502,843.874939,830.7150879,855.3897705,825.7801514
1517000502,838.9400024,830.7150879,857.034729,827.4251099
1517000502,840.5849609,829.0700684,855.3897705,827.4251099
1517000502,843.874939,827.4251099,853.744812,829.0700684
1517000502,840.5849609,825.7801514,857.034729,829.0700684
1517000502,835.6500244,825.7801514,860.324707,829.0700684
1517000502,837.2949829,822.4901733,858.6797485,827.4251099
1517000502,832.3600464,822.4901733,861.9697266,827.4251099
1517000502,829.0700684,822.4901733,858.6797485,827.4251099
1517000502,832.3600464,820.8452148,860.324707,825.7801514
1517000502,834.0050049,822.4901733,858.6797485,822.4901733
1517000502,834.0050049,824.1351318,857.034729,825.7801514
1517000502,830.7150879,820.8452148,852.0997925,829.0700684
1517000502,834.0050049,822.4901733,855.3897705,829.0700684
1517000502,829.0700684,822.4901733,858.6797485,832.3600464
1517000502,832.3600464,820.8452148,858.6797485,832.3600464
1517000502,834.0050049,820.8452148,858.6797485,837.2949829
1517000502,834.0050049,822.4901733,855.3897705,837.2949829
1517000502,829.0700684,820.8452148,857.034729,838.9400024
1517000502,832.3600464,820.8452148,857.034729,835.6500244
