1517000871,861.9697266,825.7801514,843.874939,858.6797485
1517000871,855.3897705,825.7801514,843.874939,857.034729
1517000871,850.454834,824.1351318,842.2299194,861.9697266
1517000872,843.874939,825.7801514,845.5198975,857.034729
1517000872,840.5849609,822.4901733,843.874939,850.454834
1517000872,840.5849609,824.1351318,842.2299194,853.744812
1517000872,837.2949829,825.7801514,842.2299194,850.454834
1517000872,834.0050049,822.4901733,840.5849609,843.874939
1517000872,834.0050049,825.7801514,842.2299194,835.6500244
1517000872,832.3600464,827.4251099,843.874939,835.6500244
1517000872,837.2949829,825.7801514,845.5198975,837.2949829
1517000872,838.9400024,827.4251099,845.5198975,837.2949829
1517000872,838.9400024,827.4251099,847.164856,835.6500244
1517000872,845.5198975,827.4251099,845.5198975,834.0050049
1517000872,845.5198975,825.7801514,842.2299194,834.0050049
1517000872,845.5198975,825.7801514,842.2299194,838.9400024
1517000872,847.164856,825.7801514,843.874939,840.5849609
1517000872,848.8098755,825.7801514,843.874939,840.5849609
1517000872,855.3897705,827.4251099,845.5198975,847.164856
1517000872,860.324707,824.1351318,842.2299194,848.8098755
1517000872,863.6146851,824.1351318,842.2299194,852.0997925
1517000872,871.8395996,820.8452148,845.5198975,861.9697266
1517000872,866.9046631,820.8452148,848.8098755,866.9046631
1517000872,871.8395996,822.4901733,847.164856,873.4845581
1517000872,870.1945801,820.8452148,848.8098755,871.8395996
1517000872,863.6146851,824.1351318,847.164856,865.2596436
1517000872,857.034729,820.8452148,842.2299194,858.6797485
1517000872,848.8098755,819.2001953,842.2299194,852.0997925
1517000872,843.874939,820.8452148,842.2299194,850.454834
1517000872,834.0050049,819.2001953,840.5849609,848.8098755
1517000872,830.7150879,822.4901733,842.2299194,848.8098755
1517000872,830.7150879,819.2001953,845.5198975,843.874939
1517000872,832.3600464,822.4901733,840.5849609,845.5198975
1517000872,830.7150879,824.1351318,840.5849609,847.164856
1517000872,830.7150879,822.4901733,843.874939,843.874939
1517000872,830.7150879,820.8452148,840.5849609,843.874939
1517000872,837.2949829,822.4901733,842.2299194,843.874939
1517000872,842.2299194,822.4901733,842.2299194,845.5198975
1517000872,837.2949829,822.4901733,843.874939,842.2299194
1517000872,848.8098755,822.4901733,843.874939,847.164856
1517000872,853.744812,824.1351318,843.874939,845.5198975
1517000872,863.6146851,825.7801514,842.2299194,852.0997925
1517000872,861.9697266,822.4901733,838.9400024,853.744812
1517000872,852.0997925,820.8452148,845.5198975,848.8098755
1517000872,848.8098755,815.9102783,850.454834,850.454834
1517000872,852.0997925,819.2001953,853.744812,852.0997925
1517000872,861.9697266,819.2001953,853.744812,857.034729
1517000872,861.9697266,819.2001953,860.324707,858.6797485
1517000872,863.6146851,819.2001953,857.034729,858.6797485
1517000872,866.9046631,822.4901733,857.034729,858.6797485
1517000872,868.5496216,822.4901733,855.3897705,860.324707
1517000872,863.6146851,822.4901733,855.3897705,860.324707
1517000872,853.744812,819.2001953,855.3897705,857.034729
1517000872,834.0050049,814.2652588,857.034729,847.164856
1517000872,834.0050049,817.5552368,855.3897705,838.9400024
1517000872,824.1351318,817.5552368,853.744812,832.3600464
1517000872,812.6203003,814.2652588,853.744812,827.4251099
1517000872,810.9752808,815.9102783,852.0997925,820.8452148
1517000872,814.2652588,815.9102783,848.8098755,820.8452148
1517000872,825.7801514,817.5552368,847.164856,824.1351318
1517000872,830.7150879,822.4901733,847.164856,822.4901733
1517000872,830.7150879,822.4901733,843.874939,825.7801514
1517000872,829.0700684,819.2001953,845.5198975,825.7801514
1517000872,830.7150879,817.5552368,848.8098755,834.0050049
1517000872,838.9400024,815.9102783,848.8098755,843.874939
1517000872,850.454834,819.2001953,852.0997925,847.164856
1517000872,852.0997925,822.4901733,848.8098755,853.744812
1517000872,853.744812,824.1351318,845.5198975,860.324707
1517000872,861.9697266,827.4251099,843.874939,866.9046631
1517000872,861.9697266,829.0700684,843.874939,870.1945801
1517000872,870.1945801,825.7801514,843.874939,868.5496216
1517000872,871.8395996,829.0700684,840.5849609,863.6146851
1517000872,870.1945801,827.4251099,838.9400024,857.034729
1517000872,863.6146851,822.4901733,840.5849609,858.6797485
1517000872,860.324707,824.1351318,838.9400024,852.0997925
1517000872,855.3897705,820.8452148,838.9400024,848.8098755
1517000872,850.454834,825.7801514,838.9400024,853.744812
1517000872,848.8098755,824.1351318,838.9400024,850.454834
1517000872,840.5849609,825.7801514,843.874939,838.9400024
1517000872,838.9400024,824.1351318,847.164856,842.2299194
1517000872,834.0050049,824.1351318,843.874939,835.6500244
1517000872,835.6500244,822.4901733,842.2299194,834.0050049
1517000872,827.4251099,817.5552368,845.5198975,834.0050049
1517000872,825.7801514,817.5552368,848.8098755,827.4251099
1517000872,825.7801514,817.5552368,850.454834,830.7150879
1517000872,827.4251099,819.2001953,848.8098755,834.0050049
1517000872,825.7801514,819.2001953,848.8098755,837.2949829
1517000872,830.7150879,819.2001953,847.164856,840.5849609
1517000872,834.0050049,819.2001953,845.5198975,843.874939
1517000872,837.2949829,819.2001953,845.5198975,847.164856
1517000872,837.2949829,819.2001953,842.2299194,852.0997925
1517000872,838.9400024,819.2001953,843.874939,845.5198975
1517000872,843.874939,820.8452148,843.874939,845.5198975
1517000872,840.5849609,822.4901733,843.874939,842.2299194
1517000872,847.164856,822.4901733,847.164856,848.8098755
1517000872,847.164856,822.4901733,845.5198975,852.0997925
1517000872,845.5198975,819.2001953,843.874939,843.874939
1517000872,850.454834,819.2001953,843.874939,850.454834
1517000872,842.2299194,820.8452148,843.874939,845.5198975
1517000872,838.9400024,820.8452148,840.5849609,845.5198975
1517000872,848.8098755,824.1351318,840.5849609,842.2299194
1517000872,852.0997925,825.7801514,837.2949829,832.3600464
1517000872,850.454834,825.7801514,837.2949829,834.0050049
1517000872,852.0997925,827.4251099,838.9400024,834.0050049
1517000872,845.5198975,824.1351318,840.5849609,835.6500244
1517000872,840.5849609,825.7801514,838.9400024,838.9400024
1517000872,840.5849609,825.7801514,838.9400024,835.6500244
1517000872,832.3600464,824.1351318,838.9400024,838.9400024
1517000872,830.7150879,824.1351318,837.2949829,838.9400024
1517000872,822.4901733,822.4901733,837.2949829,835.6500244
1517000872,827.4251099,820.8452148,838.9400024,837.2949829
1517000872,820.8452148,819.2001953,842.2299194,832.3600464
1517000872,824.1351318,819.2001953,842.2299194,838.9400024
1517000872,827.4251099,819.2001953,843.874939,835.6500244
1517000872,829.0700684,819.2001953,845.5198975,837.2949829
1517000872,834.0050049,817.5552368,848.8098755,843.874939
1517000872,834.0050049,819.2001953,848.8098755,843.874939
1517000872,832.3600464,819.2001953,850.454834,847.164856
1517000872,827.4251099,817.5552368,852.0997925,845.5198975
1517000872,825.7801514,819.2001953,853.744812,840.5849609
1517000872,832.3600464,817.5552368,850.454834,838.9400024
1517000872,832.3600464,819.2001953,850.454834,835.6500244
1517000872,834.0050049,822.4901733,845.5198975,825.7801514
1517000872,837.2949829,820.8452148,845.5198975,819.2001953
1517000872,843.874939,820.8452148,848.8098755,822.4901733
1517000872,852.0997925,817.5552368,842.2299194,832.3600464
1517000872,855.3897705,819.2001953,843.874939,842.2299194
1517000872,860.324707,819.2001953,845.5198975,850.454834
1517000872,860.324707,820.8452148,843.874939,855.3897705
1517000872,861.9697266,820.8452148,843.874939,853.744812
1517000872,852.0997925,817.5552368,840.5849609,858.6797485
1517000872,845.5198975,819.2001953,840.5849609,855.3897705
1517000872,837.2949829,820.8452148,840.5849609,852.0997925
1517000872,834.0050049,820.8452148,842.2299194,853.744812
1517000872,838.9400024,820.8452148,842.2299194,847.164856
1517000872,830.7150879,822.4901733,842.2299194,843.874939
1517000872,834.0050049,824.1351318,840.5849609,838.9400024
1517000872,835.6500244,824.1351318,842.2299194,835.6500244
1517000872,837.2949829,827.4251099,842.2299194,840.5849609
1517000872,840.5849609,825.7801514,845.5198975,840.5849609
1517000872,837.2949829,822.4901733,848.8098755,838.9400024
1517000872,840.5849609,824.1351318,847.164856,838.9400024
1517000872,845.5198975,825.7801514,848.8098755,845.5198975
1517000872,842.2299194,824.1351318,847.164856,848.8098755
1517000872,840.5849609,825.7801514,848.8098755,848.8098755
1517000872,840.5849609,825.7801514,848.8098755,848.8098755
1517000872,843.874939,824.1351318,850.454834,850.454834
1517000872,847.164856,822.4901733,850.454834,853.744812
1517000872,840.5849609,822.4901733,850.454834,855.3897705
1517000872,837.2949829,820.8452148,843.874939,852.0997925
1517000872,840.5849609,819.2001953,842.2299194,847.164856
1517000872,842.2299194,822.4901733,842.2299194,852.0997925
1517000872,843.874939,820.8452148,843.874939,857.034729
1517000872,840.5849609,820.8452148,847.164856,853.744812
1517000872,840.5849609,819.2001953,845.5198975,852.0997925
1517000872,853.744812,822.4901733,847.164856,855.3897705
1517000872,852.0997925,820.8452148,845.5198975,857.034729
1517000872,848.8098755,824.1351318,843.874939,850.454834
1517000872,847.164856,829.0700684,843.874939,853.744812
1517000872,842.2299194,825.7801514,842.2299194,843.874939
1517000872,842.2299194,825.7801514,843.874939,843.874939
1517000872,835.6500244,824.1351318,842.2299194,843.874939
1517000872,830.7150879,819.2001953,843.874939,842.2299194
1517000872,834.0050049,819.2001953,845.5198975,842.2299194
1517000872,842.2299194,817.5552368,847.164856,845.5198975
1517000872,847.164856,819.2001953,842.2299194,847.164856
1517000872,845.5198975,820.8452148,845.5198975,852.0997925
1517000872,860.324707,822.4901733,845.5198975,857.034729
1517000872,866.9046631,824.1351318,843.874939,855.3897705
1517000872,870.1945801,825.7801514,842.2299194,863.6146851
1517000872,865.2596436,825.7801514,842.2299194,858.6797485
1517000872,860.324707,822.4901733,843.874939,857.034729
1517000872,857.034729,825.7801514,843.874939,855.3897705
1517000872,853.744812,827.4251099,838.9400024,852.0997925
1517000872,845.5198975,825.7801514,834.0050049,850.454834
1517000872,834.0050049,827.4251099,834.0050049,843.874939
1517000872,835.6500244,822.4901733,837.2949829,847.164856
1517000872,829.0700684,824.1351318,840.5849609,838.9400024
1517000872,835.6500244,827.4251099,840.5849609,845.5198975
1517000872,834.0050049,824.1351318,843.874939,845.5198975
1517000872,835.6500244,822.4901733,843.874939,845.5198975
1517000872,845.5198975,822.4901733,843.874939,848.8098755
1517000872,845.5198975,824.1351318,840.5849609,850.454834
1517000872,855.3897705,825.7801514,842.2299194,858.6797485
1517000872,858.6797485,827.4251099,842.2299194,860.324707
1517000872,860.324707,827.4251099,843.874939,863.6146851
1517000872,865.2596436,827.4251099,847.164856,861.9697266
1517000872,868.5496216,822.4901733,842.2299194,863.6146851
1517000872,861.9697266,820.8452148,847.164856,857.034729
1517000872,860.324707,822.4901733,843.874939,860.324707
1517000872,863.6146851,824.1351318,842.2299194,860.324707
1517000872,863.6146851,824.1351318,840.5849609,861.9697266
1517000872,876.7745361,827.4251099,838.9400024,871.8395996
1517000872,880.0644531,827.4251099,838.9400024,870.1945801
1517000872,876.7745361,824.1351318,838.9400024,868.5496216
1517000872,878.4194946,824.1351318,840.5849609,870.1945801
1517000872,873.4845581,824.1351318,837.2949829,868.5496216
1517000872,863.6146851,819.2001953,840.5849609,861.9697266
1517000872,860.324707,817.5552368,840.5849609,855.3897705
1517000872,853.744812,819.2001953,842.2299194,850.454834
1517000872,847.164856,815.9102783,842.2299194,853.744812
1517000872,835.6500244,817.5552368,840.5849609,850.454834
1517000872,830.7150879,817.5552368,840.5849609,850.454834
1517000872,827.4251099,812.6203003,838.9400024,843.874939
1517000872,827.4251099,819.2001953,837.2949829,843.874939
1517000872,830.7150879,819.2001953,837.2949829,840.5849609
1517000872,829.0700684,820.8452148,837.2949829,840.5849609
1517000872,837.2949829,820.8452148,838.9400024,838.9400024
1517000872,843.874939,822.4901733,837.2949829,842.2299194
1517000872,848.8098755,822.4901733,834.0050049,847.164856
1517000872,850.454834,822.4901733,834.0050049,847.164856
1517000872,852.0997925,819.2001953,834.0050049,843.874939
1517000872,857.034729,820.8452148,834.0050049,850.454834
1517000872,865.2596436,824.1351318,835.6500244,855.3897705
1517000872,863.6146851,820.8452148,837.2949829,857.034729
1517000872,861.9697266,820.8452148,838.9400024,855.3897705
1517000872,866.9046631,825.7801514,838.9400024,855.3897705
1517000872,863.6146851,827.4251099,835.6500244,852.0997925
1517000872,858.6797485,824.1351318,837.2949829,850.454834
1517000872,855.3897705,824.1351318,838.9400024,845.5198975
1517000872,858.6797485,824.1351318,838.9400024,845.5198975
1517000872,857.034729,825.7801514,838.9400024,840.5849609
1517000872,853.744812,825.7801514,837.2949829,835.6500244
1517000872,843.874939,820.8452148,838.9400024,834.0050049
1517000872,838.9400024,822.4901733,843.874939,834.0050049
1517000872,832.3600464,819.2001953,845.5198975,830.7150879
1517000872,829.0700684,817.5552368,842.2299194,832.3600464
1517000872,825.7801514,819.2001953,843.874939,834.0050049
1517000872,825.7801514,820.8452148,843.874939,825.7801514
1517000872,829.0700684,822.4901733,840.5849609,834.0050049
1517000872,829.0700684,822.4901733,843.874939,834.0050049
1517000872,834.0050049,820.8452148,838.9400024,834.0050049
1517000872,835.6500244,820.8452148,842.2299194,840.5849609
1517000872,848.8098755,822.4901733,843.874939,845.5198975
1517000872,850.454834,825.7801514,843.874939,848.8098755
1517000872,855.3897705,824.1351318,843.874939,852.0997925
1517000872,857.034729,825.7801514,838.9400024,852.0997925
1517000872,852.0997925,824.1351318,842.2299194,850.454834
1517000872,853.744812,824.1351318,842.2299194,853.744812
1517000872,858.6797485,822.4901733,842.2299194,848.8098755
1517000872,858.6797485,819.2001953,842.2299194,857.034729
1517000872,857.034729,819.2001953,842.2299194,853.744812
1517000872,853.744812,817.5552368,843.874939,850.454834
1517000872,852.0997925,817.5552368,843.874939,853.744812
1517000872,852.0997925,819.2001953,842.2299194,853.744812
1517000872,845.5198975,817.5552368,838.9400024,850.454834
1517000872,843.874939,820.8452148,840.5849609,847.164856
1517000872,842.2299194,824.1351318,838.9400024,835.6500244
1517000872,842.2299194,825.7801514,840.5849609,832.3600464
1517000872,838.9400024,822.4901733,837.2949829,832.3600464
1517000872,834.0050049,819.2001953,840.5849609,832.3600464
1517000872,838.9400024,824.1351318,842.2299194,834.0050049
1517000872,847.164856,827.4251099,840.5849609,829.0700684
1517000872,850.454834,827.4251099,840.5849609,835.6500244
1517000872,850.454834,824.1351318,845.5198975,837.2949829
1517000872,845.5198975,820.8452148,848.8098755,838.9400024
1517000872,850.454834,820.8452148,847.164856,847.164856
1517000872,853.744812,824.1351318,843.874939,850.454834
1517000872,847.164856,822.4901733,843.874939,843.874939
1517000872,848.8098755,822.4901733,843.874939,848.8098755
1517000872,842.2299194,822.4901733,845.5198975,848.8098755
1517000872,845.5198975,827.4251099,845.5198975,852.0997925
1517000872,850.454834,825.7801514,842.2299194,857.034729
1517000872,850.454834,822.4901733,843.874939,855.3897705
1517000872,850.454834,822.4901733,847.164856,857.034729
1517000872,850.454834,819.2001953,847.164856,853.744812
1517000872,843.874939,822.4901733,842.2299194,853.744812
1517000872,842.2299194,822.4901733,842.2299194,850.454834
1517000872,845.5198975,822.4901733,840.5849609,845.5198975
1517000872,847.164856,822.4901733,837.2949829,850.454834
1517000872,852.0997925,820.8452148,838.9400024,853.744812
1517000872,847.164856,820.8452148,838.9400024,847.164856
1517000872,843.874939,824.1351318,842.2299194,842.2299194
1517000872,838.9400024,824.1351318,842.2299194,838.9400024
1517000872,835.6500244,820.8452148,843.874939,838.9400024
1517000872,842.2299194,817.5552368,843.874939,847.164856
1517000872,838.9400024,817.5552368,848.8098755,850.454834
1517000872,838.9400024,817.5552368,852.0997925,845.5198975
1517000872,838.9400024,819.2001953,850.454834,850.454834
1517000872,843.874939,819.2001953,845.5198975,852.0997925
1517000872,848.8098755,822.4901733,843.874939,857.034729
1517000872,847.164856,822.4901733,847.164856,858.6797485
1517000872,852.0997925,824.1351318,847.164856,858.6797485
1517000872,857.034729,824.1351318,843.874939,858.6797485
1517000872,858.6797485,825.7801514,840.5849609,853.744812
1517000872,857.034729,829.0700684,843.874939,848.8098755
1517000872,852.0997925,830.7150879,843.874939,850.454834
1517000872,855.3897705,829.0700684,842.2299194,848.8098755
1517000872,853.744812,825.7801514,838.9400024,850.454834
1517000872,842.2299194,820.8452148,837.2949829,845.5198975
1517000872,832.3600464,820.8452148,843.874939,842.2299194
1517000872,832.3600464,819.2001953,843.874939,838.9400024
1517000872,835.6500244,820.8452148,842.2299194,842.2299194
1517000872,835.6500244,824.1351318,837.2949829,845.5198975
1517000872,829.0700684,825.7801514,835.6500244,832.3600464
1517000872,829.0700684,825.7801514,837.2949829,834.0050049
1517000872,832.3600464,822.4901733,838.9400024,829.0700684
1517000872,834.0050049,822.4901733,838.9400024,829.0700684
1517000872,838.9400024,822.4901733,845.5198975,837.2949829
1517000872,843.874939,824.1351318,847.164856,840.5849609
1517000872,850.454834,824.1351318,847.164856,845.5198975
1517000872,852.0997925,820.8452148,848.8098755,853.744812
1517000872,840.5849609,822.4901733,847.164856,855.3897705
1517000872,832.3600464,819.2001953,845.5198975,847.164856
1517000872,834.0050049,815.9102783,847.164856,842.2299194
1517000872,837.2949829,815.9102783,847.164856,843.874939
1517000872,838.9400024,815.9102783,843.874939,848.8098755
1517000872,835.6500244,819.2001953,847.164856,848.8098755
1517000872,838.9400024,820.8452148,848.8098755,848.8098755
1517000872,838.9400024,824.1351318,850.454834,853.744812
1517000872,842.2299194,824.1351318,848.8098755,857.034729
1517000872,843.874939,824.1351318,847.164856,853.744812
1517000872,838.9400024,825.7801514,847.164856,853.744812
1517000872,843.874939,825.7801514,845.5198975,852.0997925
1517000872,838.9400024,824.1351318,845.5198975,847.164856
1517000872,834.0050049,820.8452148,843.874939,845.5198975
1517000872,837.2949829,820.8452148,842.2299194,845.5198975
1517000872,835.6500244,822.4901733,842.2299194,835.6500244
1517000872,838.9400024,824.1351318,840.5849609,834.0050049
1517000872,845.5198975,822.4901733,840.5849609,840.5849609
1517000872,842.2299194,817.5552368,845.5198975,837.2949829
1517000872,845.5198975,822.4901733,848.8098755,843.874939
1517000872,852.0997925,824.1351318,850.454834,848.8098755
1517000872,853.744812,822.4901733,847.164856,842.2299194
1517000872,852.0997925,822.4901733,845.5198975,845.5198975
1517000872,853.744812,822.4901733,845.5198975,848.8098755
1517000872,848.8098755,824.1351318,842.2299194,845.5198975
1517000872,840.5849609,822.4901733,840.5849609,847.164856
1517000872,837.2949829,820.8452148,840.5849609,847.164856
1517000872,835.6500244,820.8452148,843.874939,847.164856
1517000872,835.6500244,820.8452148,845.5198975,848.8098755
1517000872,835.6500244,820.8452148,843.874939,845.5198975
1517000872,842.2299194,822.4901733,842.2299194,847.164856
1517000872,838.9400024,824.1351318,838.9400024,847.164856
1517000872,838.9400024,824.1351318,838.9400024,852.0997925
1517000872,847.164856,825.7801514,837.2949829,853.744812
1517000872,847.164856,824.1351318,837.2949829,857.034729
1517000872,855.3897705,827.4251099,835.6500244,860.324707
1517000872,855.3897705,829.0700684,840.5849609,853.744812
1517000872,858.6797485,829.0700684,837.2949829,857.034729
1517000872,861.9697266,829.0700684,838.9400024,857.034729
1517000872,868.5496216,830.7150879,837.2949829,863.6146851
1517000872,865.2596436,832.3600464,837.2949829,858.6797485
1517000872,868.5496216,830.7150879,840.5849609,858.6797485
1517000872,863.6146851,827.4251099,837.2949829,857.034729
1517000872,861.9697266,827.4251099,838.9400024,857.034729
1517000872,858.6797485,827.4251099,838.9400024,853.744812
1517000872,852.0997925,824.1351318,840.5849609,847.164856
1517000872,858.6797485,825.7801514,843.874939,843.874939
1517000872,850.454834,825.7801514,843.874939,843.874939
1517000872,848.8098755,824.1351318,840.5849609,845.5198975
1517000872,837.2949829,820.8452148,845.5198975,842.2299194
1517000872,835.6500244,819.2001953,847.164856,843.874939
1517000872,838.9400024,817.5552368,845.5198975,843.874939
1517000872,838.9400024,815.9102783,847.164856,853.744812
1517000872,838.9400024,819.2001953,842.2299194,853.744812
1517000872,837.2949829,820.8452148,845.5198975,850.454834
1517000872,840.5849609,822.4901733,845.5198975,852.0997925
1517000872,845.5198975,822.4901733,843.874939,845.5198975
1517000872,850.454834,822.4901733,840.5849609,850.454834
1517000872,848.8098755,824.1351318,842.2299194,853.744812
1517000872,853.744812,820.8452148,842.2299194,852.0997925
1517000872,853.744812,820.8452148,845.5198975,857.034729
1517000872,857.034729,820.8452148,843.874939,857.034729
1517000872,853.744812,820.8452148,843.874939,855.3897705
1517000872,855.3897705,822.4901733,843.874939,857.034729
1517000872,858.6797485,824.1351318,843.874939,857.034729
1517000872,857.034729,822.4901733,847.164856,858.6797485
1517000872,855.3897705,820.8452148,842.2299194,861.9697266
1517000872,845.5198975,820.8452148,843.874939,860.324707
1517000872,843.874939,820.8452148,843.874939,858.6797485
1517000872,843.874939,820.8452148,843.874939,857.034729
1517000872,842.2299194,820.8452148,847.164856,857.034729
1517000872,835.6500244,817.5552368,848.8098755,853.744812
1517000872,829.0700684,819.2001953,848.8098755,852.0997925
1517000872,827.4251099,819.2001953,848.8098755,843.874939
1517000872,825.7801514,817.5552368,847.164856,840.5849609
1517000872,825.7801514,815.9102783,847.164856,840.5849609
1517000872,827.4251099,814.2652588,848.8098755,838.9400024
1517000872,827.4251099,819.2001953,847.164856,838.9400024
1517000872,832.3600464,824.1351318,845.5198975,835.6500244
1517000872,837.2949829,822.4901733,840.5849609,837.2949829
1517000872,835.6500244,822.4901733,840.5849609,842.2299194
1517000872,843.874939,825.7801514,842.2299194,840.5849609
1517000872,847.164856,824.1351318,845.5198975,845.5198975
1517000872,850.454834,827.4251099,842.2299194,847.164856
1517000872,847.164856,824.1351318,842.2299194,850.454834
1517000872,848.8098755,824.1351318,847.164856,850.454834
1517000872,850.454834,827.4251099,843.874939,850.454834
1517000872,853.744812,825.7801514,843.874939,855.3897705
1517000872,852.0997925,825.7801514,842.2299194,857.034729
1517000872,843.874939,825.7801514,845.5198975,852.0997925
1517000872,845.5198975,824.1351318,847.164856,848.8098755
1517000872,843.874939,822.4901733,848.8098755,845.5198975
1517000872,852.0997925,820.8452148,848.8098755,852.0997925
1517000872,850.454834,822.4901733,852.0997925,858.6797485
1517000872,843.874939,817.5552368,852.0997925,852.0997925
1517000872,843.874939,817.5552368,848.8098755,852.0997925
1517000872,832.3600464,817.5552368,848.8098755,843.874939
1517000872,835.6500244,815.9102783,842.2299194,840.5849609
1517000872,832.3600464,817.5552368,842.2299194,837.2949829
1517000872,830.7150879,817.5552368,842.2299194,840.5849609
1517000872,830.7150879,815.9102783,842.2299194,838.9400024
1517000872,837.2949829,817.5552368,843.874939,848.8098755
1517000872,837.2949829,817.5552368,847.164856,850.454834
1517000872,835.6500244,815.9102783,845.5198975,850.454834
1517000872,840.5849609,822.4901733,845.5198975,853.744812
1517000872,847.164856,822.4901733,842.2299194,855.3897705
1517000872,850.454834,819.2001953,842.2299194,852.0997925
1517000872,850.454834,817.5552368,840.5849609,850.454834
1517000872,852.0997925,815.9102783,843.874939,852.0997925
1517000872,850.454834,819.2001953,842.2299194,845.5198975
1517000872,855.3897705,820.8452148,842.2299194,845.5198975
1517000872,853.744812,824.1351318,840.5849609,842.2299194
1517000872,848.8098755,822.4901733,843.874939,840.5849609
1517000872,845.5198975,824.1351318,845.5198975,843.874939
1517000872,843.874939,825.7801514,842.2299194,847.164856
1517000872,834.0050049,819.2001953,843.874939,842.2299194
1517000872,835.6500244,820.8452148,843.874939,837.2949829
1517000872,842.2299194,820.8452148,842.2299194,842.2299194
1517000872,845.5198975,820.8452148,840.5849609,842.2299194
1517000872,840.5849609,820.8452148,837.2949829,848.8098755
1517000872,830.7150879,819.2001953,842.2299194,845.5198975
1517000872,838.9400024,820.8452148,845.5198975,845.5198975
1517000872,842.2299194,820.8452148,843.874939,843.874939
1517000872,848.8098755,820.8452148,838.9400024,848.8098755
1517000872,847.164856,819.2001953,837.2949829,852.0997925
1517000872,842.2299194,820.8452148,840.5849609,850.454834
1517000872,842.2299194,822.4901733,845.5198975,855.3897705
1517000872,840.5849609,824.1351318,843.874939,843.874939
1517000872,837.2949829,824.1351318,843.874939,843.874939
1517000872,840.5849609,824.1351318,843.874939,835.6500244
1517000872,845.5198975,822.4901733,842.2299194,835.6500244
1517000872,847.164856,817.5552368,840.5849609,834.0050049
1517000872,848.8098755,817.5552368,838.9400024,834.0050049
1517000872,842.2299194,817.5552368,843.874939,838.9400024
1517000872,845.5198975,820.8452148,845.5198975,837.2949829
1517000872,848.8098755,817.5552368,845.5198975,835.6500244
1517000872,850.454834,819.2001953,845.5198975,832.3600464
1517000872,852.0997925,819.2001953,843.874939,827.4251099
1517000872,843.874939,819.2001953,847.164856,817.5552368
1517000872,843.874939,820.8452148,843.874939,820.8452148
1517000872,838.9400024,815.9102783,842.2299194,817.5552368
1517000872,848.8098755,817.5552368,842.2299194,827.4251099
1517000872,850.454834,820.8452148,845.5198975,840.5849609
1517000872,845.5198975,819.2001953,847.164856,845.5198975
1517000872,848.8098755,822.4901733,843.874939,850.454834
1517000872,845.5198975,822.4901733,843.874939,850.454834
1517000872,843.874939,819.2001953,845.5198975,852.0997925
1517000872,840.5849609,819.2001953,845.5198975,850.454834
1517000872,838.9400024,817.5552368,847.164856,850.454834
1517000872,840.5849609,819.2001953,847.164856,850.454834
1517000872,840.5849609,819.2001953,845.5198975,848.8098755
1517000872,837.2949829,819.2001953,845.5198975,843.874939
1517000872,835.6500244,822.4901733,845.5198975,840.5849609
1517000872,842.2299194,824.1351318,840.5849609,843.874939
1517000872,847.164856,827.4251099,837.2949829,845.5198975
1517000872,843.874939,824.1351318,842.2299194,843.874939
1517000872,847.164856,824.1351318,842.2299194,842.2299194
1517000872,853.744812,824.1351318,842.2299194,842.2299194
1517000872,860.324707,825.7801514,840.5849609,847.164856
1517000872,857.034729,827.4251099,838.9400024,847.164856
1517000872,858.6797485,829.0700684,843.874939,848.8098755
1517000872,858.6797485,827.4251099,847.164856,850.454834
1517000872,857.034729,827.4251099,840.5849609,850.454834
1517000872,853.744812,825.7801514,837.2949829,852.0997925
1517000872,843.874939,822.4901733,838.9400024,845.5198975
1517000872,842.2299194,820.8452148,842.2299194,848.8098755
1517000872,848.8098755,819.2001953,845.5198975,847.164856
1517000872,842.2299194,817.5552368,842.2299194,848.8098755
1517000872,837.2949829,815.9102783,845.5198975,845.5198975
1517000872,835.6500244,819.2001953,847.164856,845.5198975
1517000872,843.874939,820.8452148,847.164856,848.8098755
1517000872,842.2299194,820.8452148,845.5198975,853.744812
1517000872,838.9400024,822.4901733,840.5849609,855.3897705
1517000872,832.3600464,819.2001953,845.5198975,852.0997925
1517000872,830.7150879,817.5552368,845.5198975,855.3897705
1517000872,827.4251099,817.5552368,845.5198975,847.164856
1517000872,830.7150879,820.8452148,843.874939,845.5198975
1517000872,830.7150879,817.5552368,842.2299194,843.874939
1517000872,832.3600464,820.8452148,842.2299194,837.2949829
1517000872,843.874939,820.8452148,838.9400024,838.9400024
1517000872,843.874939,822.4901733,837.2949829,837.2949829
1517000872,847.164856,822.4901733,837.2949829,838.9400024
1517000872,848.8098755,825.7801514,838.9400024,840.5849609
1517000872,848.8098755,822.4901733,838.9400024,838.9400024
1517000872,852.0997925,824.1351318,838.9400024,843.874939
1517000872,848.8098755,825.7801514,837.2949829,842.2299194
1517000872,843.874939,824.1351318,838.9400024,838.9400024
1517000872,845.5198975,825.7801514,842.2299194,840.5849609
1517000872,843.874939,825.7801514,842.2299194,837.2949829
1517000872,840.5849609,824.1351318,843.874939,847.164856
1517000872,840.5849609,824.1351318,840.5849609,848.8098755
1517000872,840.5849609,824.1351318,840.5849609,848.8098755
1517000872,838.9400024,822.4901733,842.2299194,850.454834
1517000872,848.8098755,824.1351318,838.9400024,857.034729
1517000872,850.454834,824.1351318,838.9400024,863.6146851
1517000872,843.874939,822.4901733,842.2299194,855.3897705
