1516998404,845.5198975,853.744812,860.324707,834.0050049
1516998404,830.7150879,853.744812,855.3897705,832.3600464
1516998404,819.2001953,847.164856,843.874939,812.6203003
1516998404,834.0050049,843.874939,845.5198975,825.7801514
1516998404,817.5552368,845.5198975,837.2949829,817.5552368
1516998404,824.1351318,857.034729,843.874939,814.2652588
1516998404,825.7801514,857.034729,852.0997925,819.2001953
1516998404,845.5198975,868.5496216,863.6146851,832.3600464
1516998404,845.5198975,853.744812,857.034729,832.3600464
1516998404,838.9400024,838.9400024,855.3897705,830.7150879
1516998404,829.0700684,840.5849609,848.8098755,820.8452148
1516998404,827.4251099,845.5198975,848.8098755,827.4251099
1516998404,830.7150879,852.0997925,857.034729,825.7801514
1516998404,824.1351318,857.034729,853.744812,830.7150879
1516998404,820.8452148,842.2299194,855.3897705,825.7801514
1516998404,810.9752808,840.5849609,861.9697266,815.9102783
1516998404,835.6500244,860.324707,865.2596436,832.3600464
1516998404,835.6500244,850.454834,858.6797485,832.3600464
1516998404,825.7801514,853.744812,860.324707,827.4251099
1516998404,812.6203003,838.9400024,847.164856,815.9102783
1516998404,814.2652588,843.874939,845.5198975,819.2001953
1516998404,815.9102783,847.164856,845.5198975,819.2001953
1516998404,829.0700684,843.874939,847.164856,820.8452148
1516998404,827.4251099,845.5198975,847.164856,817.5552368
1516998404,829.0700684,843.874939,847.164856,827.4251099
1516998404,825.7801514,847.164856,855.3897705,834.0050049
1516998404,820.8452148,850.454834,857.034729,837.2949829
1516998404,829.0700684,848.8098755,857.034729,820.8452148
1516998404,824.1351318,847.164856,843.874939,794.5255127
1516998404,843.874939,853.744812,857.034729,820.8452148
1516998404,830.7150879,855.3897705,855.3897705,829.0700684
1516998404,820.8452148,848.8098755,848.8098755,815.9102783
1516998404,845.5198975,847.164856,855.3897705,832.3600464
1516998404,835.6500244,842.2299194,857.034729,830.7150879
1516998404,820.8452148,838.9400024,850.454834,822.4901733
1516998404,812.6203003,838.9400024,853.744812,827.4251099
1516998404,810.9752808,842.2299194,842.2299194,829.0700684
1516998404,827.4251099,852.0997925,852.0997925,825.7801514
1516998404,834.0050049,845.5198975,855.3897705,842.2299194
1516998404,817.5552368,848.8098755,860.324707,829.0700684
1516998404,794.5255127,835.6500244,847.164856,810.9752808
1516998404,807.6853638,847.164856,843.874939,806.0403442
1516998404,815.9102783,843.874939,850.454834,812.6203003
1516998404,817.5552368,852.0997925,852.0997925,820.8452148
1516998404,825.7801514,843.874939,857.034729,834.0050049
1516998404,809.3303223,845.5198975,847.164856,827.4251099
1516998404,820.8452148,842.2299194,843.874939,819.2001953
1516998404,825.7801514,840.5849609,848.8098755,822.4901733
1516998404,824.1351318,853.744812,850.454834,815.9102783
1516998404,830.7150879,843.874939,847.164856,820.8452148
1516998404,819.2001953,840.5849609,838.9400024,809.3303223
1516998404,814.2652588,848.8098755,847.164856,807.6853638
1516998404,822.4901733,847.164856,847.164856,814.2652588
1516998404,810.9752808,848.8098755,852.0997925,817.5552368
1516998404,819.2001953,848.8098755,850.454834,824.1351318
1516998404,820.8452148,840.5849609,847.164856,819.2001953
1516998404,815.9102783,843.874939,843.874939,822.4901733
1516998404,827.4251099,843.874939,845.5198975,819.2001953
1516998404,837.2949829,853.744812,838.9400024,824.1351318
1516998404,834.0050049,852.0997925,837.2949829,819.2001953
1516998404,825.7801514,829.0700684,855.3897705,820.8452148
1516998404,817.5552368,852.0997925,857.034729,827.4251099
1516998404,819.2001953,853.744812,847.164856,814.2652588
1516998404,810.9752808,842.2299194,842.2299194,819.2001953
1516998404,835.6500244,853.744812,838.9400024,830.7150879
1516998404,845.5198975,842.2299194,834.0050049,825.7801514
1516998404,835.6500244,848.8098755,843.874939,825.7801514
1516998404,819.2001953,845.5198975,858.6797485,819.2001953
1516998404,827.4251099,848.8098755,855.3897705,827.4251099
1516998404,830.7150879,840.5849609,860.324707,835.6500244
1516998404,837.2949829,840.5849609,858.6797485,834.0050049
1516998404,865.2596436,845.5198975,857.034729,852.0997925
1516998404,858.6797485,838.9400024,861.9697266,845.5198975
1516998404,860.324707,835.6500244,853.744812,855.3897705
1516998404,870.1945801,843.874939,848.8098755,857.034729
1516998404,863.6146851,847.164856,857.034729,850.454834
1516998404,842.2299194,838.9400024,858.6797485,848.8098755
1516998404,838.9400024,835.6500244,858.6797485,855.3897705
1516998404,852.0997925,838.9400024,858.6797485,855.3897705
1516998404,853.744812,842.2299194,848.8098755,855.3897705
1516998404,858.6797485,835.6500244,855.3897705,855.3897705
1516998404,855.3897705,842.2299194,852.0997925,852.0997925
1516998404,861.9697266,852.0997925,843.874939,848.8098755
1516998404,855.3897705,845.5198975,840.5849609,840.5849609
1516998404,860.324707,850.454834,834.0050049,845.5198975
1516998404,857.034729,842.2299194,847.164856,853.744812
1516998404,842.2299194,838.9400024,853.744812,850.454834
1516998404,838.9400024,832.3600464,853.744812,848.8098755
1516998404,848.8098755,842.2299194,852.0997925,845.5198975
1516998404,848.8098755,853.744812,855.3897705,847.164856
1516998404,838.9400024,852.0997925,845.5198975,853.744812
1516998404,847.164856,852.0997925,850.454834,855.3897705
1516998404,852.0997925,850.454834,852.0997925,853.744812
1516998404,838.9400024,843.874939,842.2299194,837.2949829
1516998404,838.9400024,848.8098755,853.744812,842.2299194
1516998404,834.0050049,837.2949829,847.164856,838.9400024
1516998404,835.6500244,832.3600464,835.6500244,837.2949829
1516998404,847.164856,838.9400024,840.5849609,843.874939
1516998404,848.8098755,855.3897705,843.874939,838.9400024
1516998404,855.3897705,860.324707,848.8098755,838.9400024
1516998404,863.6146851,847.164856,848.8098755,847.164856
1516998404,843.874939,840.5849609,835.6500244,837.2949829
1516998404,835.6500244,850.454834,843.874939,835.6500244
1516998404,834.0050049,852.0997925,848.8098755,834.0050049
1516998404,817.5552368,842.2299194,838.9400024,830.7150879
1516998404,834.0050049,847.164856,847.164856,834.0050049
1516998404,825.7801514,845.5198975,847.164856,830.7150879
1516998404,819.2001953,843.874939,845.5198975,835.6500244
1516998404,830.7150879,852.0997925,850.454834,840.5849609
1516998404,835.6500244,847.164856,845.5198975,838.9400024
1516998404,832.3600464,847.164856,848.8098755,842.2299194
1516998404,827.4251099,850.454834,847.164856,838.9400024
1516998404,838.9400024,852.0997925,848.8098755,837.2949829
1516998404,838.9400024,842.2299194,857.034729,843.874939
1516998404,843.874939,853.744812,848.8098755,838.9400024
1516998404,847.164856,860.324707,845.5198975,835.6500244
1516998404,848.8098755,853.744812,852.0997925,835.6500244
1516998404,834.0050049,850.454834,853.744812,832.3600464
1516998404,814.2652588,847.164856,847.164856,829.0700684
1516998404,814.2652588,848.8098755,848.8098755,829.0700684
1516998404,815.9102783,848.8098755,842.2299194,830.7150879
1516998404,837.2949829,848.8098755,842.2299194,834.0050049
1516998404,835.6500244,855.3897705,853.744812,837.2949829
1516998404,835.6500244,855.3897705,853.744812,840.5849609
1516998404,840.5849609,863.6146851,850.454834,842.2299194
1516998404,838.9400024,857.034729,848.8098755,840.5849609
1516998404,842.2299194,850.454834,852.0997925,837.2949829
1516998404,835.6500244,850.454834,845.5198975,834.0050049
1516998404,834.0050049,848.8098755,858.6797485,832.3600464
1516998404,838.9400024,860.324707,855.3897705,832.3600464
1516998404,842.2299194,858.6797485,855.3897705,834.0050049
1516998404,843.874939,848.8098755,855.3897705,834.0050049
1516998404,835.6500244,845.5198975,845.5198975,830.7150879
1516998404,827.4251099,843.874939,843.874939,832.3600464
1516998404,825.7801514,848.8098755,850.454834,835.6500244
1516998404,832.3600464,848.8098755,850.454834,843.874939
1516998404,848.8098755,853.744812,857.034729,858.6797485
1516998404,829.0700684,852.0997925,857.034729,829.0700684
1516998404,817.5552368,855.3897705,845.5198975,814.2652588
1516998404,830.7150879,858.6797485,843.874939,815.9102783
1516998404,827.4251099,852.0997925,837.2949829,812.6203003
1516998404,819.2001953,866.9046631,847.164856,819.2001953
1516998404,812.6203003,870.1945801,840.5849609,812.6203003
1516998404,806.0403442,870.1945801,832.3600464,804.3953857
1516998404,806.0403442,861.9697266,829.0700684,806.0403442
1516998404,829.0700684,855.3897705,832.3600464,814.2652588
1516998404,832.3600464,857.034729,835.6500244,817.5552368
1516998404,832.3600464,853.744812,834.0050049,819.2001953
1516998404,832.3600464,861.9697266,838.9400024,825.7801514
1516998404,825.7801514,853.744812,837.2949829,824.1351318
1516998404,810.9752808,850.454834,843.874939,822.4901733
1516998404,814.2652588,857.034729,842.2299194,820.8452148
1516998404,817.5552368,847.164856,838.9400024,827.4251099
1516998404,820.8452148,848.8098755,842.2299194,825.7801514
1516998404,827.4251099,853.744812,842.2299194,822.4901733
1516998404,834.0050049,863.6146851,848.8098755,822.4901733
1516998404,842.2299194,858.6797485,842.2299194,822.4901733
1516998404,834.0050049,843.874939,829.0700684,815.9102783
1516998404,830.7150879,850.454834,843.874939,832.3600464
1516998404,838.9400024,853.744812,850.454834,834.0050049
1516998404,830.7150879,857.034729,853.744812,830.7150879
1516998404,822.4901733,852.0997925,855.3897705,825.7801514
1516998404,829.0700684,842.2299194,853.744812,827.4251099
1516998404,834.0050049,853.744812,847.164856,827.4251099
1516998404,835.6500244,861.9697266,848.8098755,832.3600464
1516998404,837.2949829,860.324707,847.164856,827.4251099
1516998404,838.9400024,845.5198975,845.5198975,822.4901733
1516998404,827.4251099,842.2299194,838.9400024,829.0700684
1516998404,822.4901733,850.454834,847.164856,824.1351318
1516998404,825.7801514,850.454834,842.2299194,822.4901733
1516998404,819.2001953,847.164856,834.0050049,819.2001953
1516998404,829.0700684,847.164856,857.034729,827.4251099
1516998404,835.6500244,852.0997925,857.034729,827.4251099
1516998404,827.4251099,847.164856,852.0997925,824.1351318
1516998404,829.0700684,855.3897705,847.164856,827.4251099
1516998404,840.5849609,852.0997925,848.8098755,829.0700684
1516998404,832.3600464,848.8098755,847.164856,822.4901733
1516998404,838.9400024,847.164856,853.744812,819.2001953
1516998404,835.6500244,843.874939,853.744812,820.8452148
1516998404,820.8452148,852.0997925,843.874939,829.0700684
1516998404,817.5552368,852.0997925,848.8098755,829.0700684
1516998404,820.8452148,843.874939,852.0997925,827.4251099
1516998405,822.4901733,838.9400024,843.874939,819.2001953
1516998405,832.3600464,853.744812,837.2949829,810.9752808
1516998405,827.4251099,853.744812,842.2299194,819.2001953
1516998405,817.5552368,848.8098755,845.5198975,820.8452148
1516998405,815.9102783,850.454834,850.454834,819.2001953
1516998405,819.2001953,843.874939,857.034729,822.4901733
1516998405,827.4251099,847.164856,853.744812,825.7801514
1516998405,840.5849609,850.454834,861.9697266,827.4251099
1516998405,834.0050049,843.874939,853.744812,834.0050049
1516998405,838.9400024,850.454834,850.454834,834.0050049
1516998405,832.3600464,843.874939,838.9400024,827.4251099
1516998405,838.9400024,845.5198975,843.874939,820.8452148
1516998405,840.5849609,842.2299194,845.5198975,827.4251099
1516998405,825.7801514,835.6500244,845.5198975,825.7801514
1516998405,832.3600464,843.874939,857.034729,825.7801514
1516998405,837.2949829,852.0997925,852.0997925,824.1351318
1516998405,830.7150879,838.9400024,845.5198975,822.4901733
1516998405,825.7801514,847.164856,850.454834,829.0700684
1516998405,827.4251099,853.744812,852.0997925,832.3600464
1516998405,829.0700684,847.164856,850.454834,830.7150879
1516998405,838.9400024,848.8098755,852.0997925,829.0700684
1516998405,806.0403442,840.5849609,850.454834,830.7150879
1516998405,807.6853638,837.2949829,842.2299194,834.0050049
1516998405,827.4251099,852.0997925,850.454834,837.2949829
1516998405,834.0050049,857.034729,857.034729,835.6500244
1516998405,843.874939,850.454834,845.5198975,829.0700684
1516998405,834.0050049,837.2949829,850.454834,825.7801514
1516998405,842.2299194,842.2299194,855.3897705,824.1351318
1516998405,842.2299194,848.8098755,852.0997925,825.7801514
1516998405,829.0700684,850.454834,857.034729,834.0050049
1516998405,824.1351318,843.874939,858.6797485,838.9400024
1516998405,817.5552368,840.5849609,843.874939,827.4251099
1516998405,830.7150879,848.8098755,845.5198975,829.0700684
1516998405,829.0700684,842.2299194,840.5849609,825.7801514
1516998405,822.4901733,845.5198975,834.0050049,825.7801514
1516998405,835.6500244,853.744812,852.0997925,829.0700684
1516998405,830.7150879,843.874939,843.874939,825.7801514
1516998405,837.2949829,843.874939,858.6797485,819.2001953
1516998405,843.874939,843.874939,850.454834,829.0700684
1516998405,837.2949829,845.5198975,852.0997925,827.4251099
1516998405,842.2299194,843.874939,857.034729,835.6500244
1516998405,837.2949829,840.5849609,838.9400024,830.7150879
1516998405,817.5552368,837.2949829,837.2949829,827.4251099
1516998405,830.7150879,843.874939,842.2299194,825.7801514
1516998405,837.2949829,842.2299194,853.744812,822.4901733
1516998405,832.3600464,855.3897705,852.0997925,825.7801514
1516998405,832.3600464,853.744812,852.0997925,824.1351318
1516998405,830.7150879,847.164856,838.9400024,825.7801514
1516998405,835.6500244,852.0997925,838.9400024,829.0700684
1516998405,835.6500244,838.9400024,852.0997925,827.4251099
1516998405,829.0700684,845.5198975,848.8098755,832.3600464
1516998405,838.9400024,843.874939,847.164856,832.3600464
1516998405,834.0050049,848.8098755,852.0997925,829.0700684
1516998405,837.2949829,852.0997925,850.454834,829.0700684
1516998405,834.0050049,835.6500244,853.744812,825.7801514
1516998405,822.4901733,843.874939,853.744812,829.0700684
1516998405,834.0050049,848.8098755,858.6797485,832.3600464
1516998405,847.164856,853.744812,850.454834,830.7150879
1516998405,817.5552368,843.874939,842.2299194,819.2001953
1516998405,819.2001953,852.0997925,843.874939,825.7801514
1516998405,829.0700684,840.5849609,837.2949829,820.8452148
1516998405,822.4901733,830.7150879,840.5849609,817.5552368
1516998405,838.9400024,852.0997925,845.5198975,825.7801514
1516998405,827.4251099,843.874939,838.9400024,814.2652588
1516998405,812.6203003,845.5198975,855.3897705,822.4901733
1516998405,824.1351318,853.744812,861.9697266,830.7150879
1516998405,827.4251099,840.5849609,853.744812,827.4251099
1516998405,812.6203003,842.2299194,843.874939,815.9102783
1516998405,809.3303223,845.5198975,838.9400024,810.9752808
1516998405,822.4901733,843.874939,847.164856,822.4901733
1516998405,820.8452148,852.0997925,847.164856,822.4901733
1516998405,838.9400024,847.164856,843.874939,827.4251099
1516998405,834.0050049,845.5198975,853.744812,835.6500244
1516998405,829.0700684,842.2299194,847.164856,824.1351318
1516998405,822.4901733,843.874939,853.744812,825.7801514
1516998405,815.9102783,847.164856,845.5198975,820.8452148
1516998405,827.4251099,855.3897705,840.5849609,820.8452148
1516998405,814.2652588,843.874939,848.8098755,824.1351318
1516998405,822.4901733,850.454834,853.744812,825.7801514
1516998405,825.7801514,847.164856,850.454834,824.1351318
1516998405,824.1351318,847.164856,850.454834,824.1351318
1516998405,829.0700684,857.034729,852.0997925,827.4251099
1516998405,819.2001953,847.164856,848.8098755,835.6500244
1516998405,824.1351318,847.164856,855.3897705,832.3600464
1516998405,809.3303223,837.2949829,837.2949829,824.1351318
1516998405,806.0403442,838.9400024,842.2299194,827.4251099
1516998405,814.2652588,847.164856,847.164856,822.4901733
1516998405,820.8452148,843.874939,850.454834,825.7801514
1516998405,822.4901733,845.5198975,850.454834,827.4251099
1516998405,838.9400024,850.454834,840.5849609,824.1351318
1516998405,838.9400024,842.2299194,830.7150879,827.4251099
1516998405,817.5552368,850.454834,845.5198975,824.1351318
1516998405,817.5552368,848.8098755,858.6797485,822.4901733
1516998405,840.5849609,837.2949829,861.9697266,845.5198975
1516998405,837.2949829,843.874939,860.324707,843.874939
1516998405,840.5849609,843.874939,860.324707,845.5198975
1516998405,845.5198975,838.9400024,863.6146851,858.6797485
1516998405,861.9697266,840.5849609,871.8395996,868.5496216
1516998405,865.2596436,838.9400024,876.7745361,870.1945801
1516998405,891.5793457,832.3600464,876.7745361,880.0644531
1516998405,886.6444092,838.9400024,883.3544312,884.9994507
1516998405,870.1945801,838.9400024,883.3544312,880.0644531
1516998405,878.4194946,842.2299194,875.1295166,889.9343872
1516998405,883.3544312,847.164856,876.7745361,886.6444092
1516998405,873.4845581,840.5849609,880.0644531,886.6444092
1516998405,873.4845581,835.6500244,884.9994507,888.2893677
1516998405,888.2893677,845.5198975,880.0644531,893.2243042
1516998405,876.7745361,847.164856,883.3544312,893.2243042
1516998405,880.0644531,848.8098755,880.0644531,891.5793457
1516998405,899.8042603,858.6797485,884.9994507,899.8042603
1516998405,909.6741333,853.744812,876.7745361,903.0942383
1516998405,901.4492188,857.034729,880.0644531,899.8042603
1516998405,904.7391968,853.744812,878.4194946,899.8042603
1516998405,922.8339844,857.034729,876.7745361,912.9641113
1516998405,932.7038574,853.744812,883.3544312,927.7689209
1516998405,922.8339844,852.0997925,884.9994507,926.1239624
1516998405,916.2540283,852.0997925,883.3544312,935.9938354
1516998405,922.8339844,852.0997925,886.6444092,939.2837524
1516998405,929.4138794,853.744812,886.6444092,937.6387939
1516998405,931.0588989,853.744812,886.6444092,939.2837524
1516998405,934.3488159,855.3897705,884.9994507,944.218689
1516998405,921.1889648,860.324707,884.9994507,937.6387939
1516998405,934.3488159,857.034729,881.7094727,944.218689
1516998405,947.508667,860.324707,876.7745361,940.928772
1516998405,927.7689209,860.324707,868.5496216,926.1239624
1516998405,906.3841553,853.744812,863.6146851,922.8339844
1516998405,912.9641113,853.744812,861.9697266,921.1889648
1516998405,906.3841553,866.9046631,871.8395996,909.6741333
1516998405,912.9641113,861.9697266,870.1945801,903.0942383
1516998405,909.6741333,861.9697266,855.3897705,903.0942383
1516998405,908.0291748,861.9697266,865.2596436,899.8042603
1516998405,904.7391968,852.0997925,873.4845581,894.8693237
1516998405,894.8693237,848.8098755,866.9046631,889.9343872
1516998405,899.8042603,858.6797485,863.6146851,888.2893677
1516998405,893.2243042,863.6146851,857.034729,886.6444092
1516998405,884.9994507,855.3897705,860.324707,878.4194946
1516998405,888.2893677,858.6797485,863.6146851,878.4194946
1516998405,884.9994507,847.164856,853.744812,871.8395996
1516998405,876.7745361,852.0997925,845.5198975,878.4194946
1516998405,860.324707,855.3897705,848.8098755,880.0644531
1516998405,853.744812,858.6797485,865.2596436,873.4845581
1516998405,860.324707,853.744812,866.9046631,865.2596436
1516998405,861.9697266,847.164856,860.324707,861.9697266
1516998405,875.1295166,848.8098755,857.034729,866.9046631
1516998405,880.0644531,852.0997925,860.324707,871.8395996
1516998405,870.1945801,850.454834,853.744812,860.324707
1516998405,855.3897705,852.0997925,852.0997925,858.6797485
1516998405,850.454834,858.6797485,838.9400024,850.454834
1516998405,866.9046631,853.744812,835.6500244,857.034729
1516998405,855.3897705,848.8098755,873.4845581,858.6797485
1516998405,855.3897705,855.3897705,876.7745361,852.0997925
1516998405,837.2949829,845.5198975,880.0644531,838.9400024
1516998405,825.7801514,840.5849609,876.7745361,837.2949829
1516998405,850.454834,843.874939,878.4194946,838.9400024
1516998405,840.5849609,830.7150879,886.6444092,830.7150879
1516998405,824.1351318,822.4901733,888.2893677,827.4251099
1516998405,819.2001953,822.4901733,880.0644531,819.2001953
1516998405,820.8452148,809.3303223,891.5793457,825.7801514
1516998405,801.1054077,812.6203003,899.8042603,829.0700684
1516998405,812.6203003,815.9102783,901.4492188,830.7150879
1516998405,810.9752808,812.6203003,904.7391968,835.6500244
1516998405,801.1054077,819.2001953,888.2893677,832.3600464
1516998405,810.9752808,820.8452148,884.9994507,825.7801514
1516998405,804.3953857,824.1351318,886.6444092,829.0700684
1516998405,809.3303223,830.7150879,880.0644531,825.7801514
1516998405,827.4251099,830.7150879,884.9994507,825.7801514
1516998405,832.3600464,830.7150879,875.1295166,829.0700684
1516998405,824.1351318,827.4251099,868.5496216,830.7150879
1516998405,819.2001953,825.7801514,863.6146851,832.3600464
1516998405,824.1351318,824.1351318,875.1295166,842.2299194
1516998405,815.9102783,827.4251099,884.9994507,840.5849609
1516998405,829.0700684,834.0050049,881.7094727,835.6500244
1516998405,834.0050049,827.4251099,873.4845581,840.5849609
1516998405,834.0050049,825.7801514,868.5496216,843.874939
1516998405,840.5849609,835.6500244,865.2596436,847.164856
1516998405,838.9400024,827.4251099,855.3897705,834.0050049
1516998405,850.454834,835.6500244,855.3897705,834.0050049
1516998405,855.3897705,850.454834,863.6146851,837.2949829
1516998405,834.0050049,843.874939,860.324707,834.0050049
1516998405,817.5552368,843.874939,868.5496216,843.874939
1516998405,815.9102783,837.2949829,863.6146851,840.5849609
1516998405,825.7801514,829.0700684,861.9697266,840.5849609
1516998405,834.0050049,832.3600464,866.9046631,848.8098755
1516998405,834.0050049,842.2299194,860.324707,847.164856
1516998405,825.7801514,842.2299194,853.744812,847.164856
1516998405,835.6500244,837.2949829,857.034729,845.5198975
1516998405,837.2949829,840.5849609,860.324707,845.5198975
1516998405,842.2299194,842.2299194,861.9697266,845.5198975
1516998405,842.2299194,837.2949829,865.2596436,842.2299194
1516998405,827.4251099,843.874939,860.324707,840.5849609
1516998405,829.0700684,842.2299194,858.6797485,840.5849609
1516998405,840.5849609,842.2299194,853.744812,830.7150879
1516998405,840.5849609,843.874939,852.0997925,830.7150879
1516998405,845.5198975,847.164856,855.3897705,834.0050049
1516998405,829.0700684,843.874939,850.454834,837.2949829
1516998405,809.3303223,842.2299194,855.3897705,835.6500244
1516998405,817.5552368,842.2299194,861.9697266,834.0050049
1516998405,830.7150879,838.9400024,858.6797485,832.3600464
1516998405,838.9400024,850.454834,860.324707,830.7150879
1516998405,834.0050049,845.5198975,847.164856,829.0700684
1516998405,842.2299194,842.2299194,848.8098755,832.3600464
1516998405,843.874939,842.2299194,852.0997925,832.3600464
1516998405,829.0700684,838.9400024,842.2299194,832.3600464
1516998405,822.4901733,847.164856,857.034729,834.0050049
1516998405,824.1351318,842.2299194,850.454834,829.0700684
1516998405,825.7801514,845.5198975,850.454834,830.7150879
1516998405,834.0050049,843.874939,852.0997925,832.3600464
1516998405,829.0700684,847.164856,845.5198975,829.0700684
1516998405,830.7150879,852.0997925,845.5198975,834.0050049
1516998405,837.2949829,840.5849609,848.8098755,827.4251099
1516998405,832.3600464,843.874939,843.874939,825.7801514
1516998406,830.7150879,845.5198975,842.2299194,825.7801514
1516998406,825.7801514,840.5849609,840.5849609,817.5552368
1516998406,840.5849609,843.874939,853.744812,824.1351318
1516998406,834.0050049,838.9400024,847.164856,824.1351318
1516998406,832.3600464,843.874939,848.8098755,825.7801514
1516998406,824.1351318,852.0997925,843.874939,829.0700684
1516998406,824.1351318,848.8098755,840.5849609,829.0700684
1516998406,832.3600464,850.454834,832.3600464,829.0700684
1516998406,835.6500244,845.5198975,843.874939,830.7150879
1516998406,850.454834,848.8098755,853.744812,829.0700684
1516998406,848.8098755,843.874939,850.454834,822.4901733
1516998406,843.874939,845.5198975,843.874939,827.4251099
1516998406,834.0050049,852.0997925,843.874939,825.7801514
1516998406,829.0700684,848.8098755,840.5849609,834.0050049
1516998406,830.7150879,847.164856,842.2299194,834.0050049
1516998406,829.0700684,842.2299194,842.2299194,827.4251099
1516998406,832.3600464,842.2299194,834.0050049,825.7801514
1516998406,842.2299194,843.874939,840.5849609,825.7801514
1516998406,843.874939,850.454834,840.5849609,829.0700684
1516998406,825.7801514,845.5198975,827.4251099,824.1351318
1516998406,822.4901733,847.164856,845.5198975,829.0700684
1516998406,832.3600464,847.164856,852.0997925,822.4901733
1516998406,835.6500244,845.5198975,847.164856,829.0700684
1516998406,835.6500244,843.874939,842.2299194,827.4251099
1516998406,824.1351318,848.8098755,832.3600464,822.4901733
1516998406,820.8452148,848.8098755,843.874939,834.0050049
1516998406,824.1351318,842.2299194,842.2299194,822.4901733
1516998406,832.3600464,847.164856,838.9400024,822.4901733
1516998406,834.0050049,842.2299194,840.5849609,817.5552368
1516998406,840.5849609,848.8098755,840.5849609,824.1351318
1516998406,834.0050049,848.8098755,838.9400024,834.0050049
1516998406,827.4251099,842.2299194,829.0700684,825.7801514
1516998406,829.0700684,845.5198975,842.2299194,829.0700684
1516998406,832.3600464,845.5198975,843.874939,820.8452148
1516998406,852.0997925,848.8098755,842.2299194,819.2001953
1516998406,832.3600464,842.2299194,845.5198975,829.0700684
1516998406,814.2652588,837.2949829,835.6500244,832.3600464
1516998406,815.9102783,840.5849609,850.454834,827.4251099
1516998406,820.8452148,855.3897705,858.6797485,827.4251099
1516998406,824.1351318,852.0997925,852.0997925,829.0700684
1516998406,824.1351318,853.744812,850.454834,830.7150879
1516998406,824.1351318,852.0997925,848.8098755,830.7150879
1516998406,824.1351318,847.164856,843.874939,825.7801514
1516998406,829.0700684,850.454834,848.8098755,825.7801514
1516998406,832.3600464,852.0997925,853.744812,824.1351318
1516998406,835.6500244,850.454834,855.3897705,835.6500244
1516998406,829.0700684,842.2299194,845.5198975,829.0700684
1516998406,837.2949829,845.5198975,847.164856,825.7801514
1516998406,830.7150879,847.164856,852.0997925,824.1351318
1516998406,824.1351318,843.874939,853.744812,820.8452148
1516998406,819.2001953,847.164856,861.9697266,822.4901733
1516998406,827.4251099,843.874939,853.744812,824.1351318
1516998406,817.5552368,840.5849609,857.034729,829.0700684
1516998406,810.9752808,830.7150879,858.6797485,837.2949829
1516998406,820.8452148,834.0050049,852.0997925,848.8098755
1516998406,814.2652588,853.744812,845.5198975,835.6500244
1516998406,792.8805542,853.744812,850.454834,807.6853638
1516998406,778.0756836,857.034729,845.5198975,781.3656616
1516998406,755.0459595,858.6797485,847.164856,758.3359375
1516998406,748.4660645,858.6797485,835.6500244,743.5311279
1516998406,732.0162354,850.454834,825.7801514,722.1463623
1516998406,712.2764893,860.324707,837.2949829,697.4716797
1516998406,671.1519775,868.5496216,830.7150879,656.347168
1516998406,656.347168,873.4845581,832.3600464,638.2523804
1516998406,638.2523804,894.8693237,840.5849609,616.8676147
1516998406,605.3527832,894.8693237,830.7150879,590.5479126
1516998406,580.6780396,883.3544312,817.5552368,562.583252
1516998406,567.5181885,894.8693237,819.2001953,539.5535278
1516998406,554.3583984,893.2243042,812.6203003,521.4587402
1516998406,534.6185913,888.2893677,806.0403442,508.2989197
1516998406,503.3639832,888.2893677,815.9102783,503.3639832
1516998406,501.7189941,901.4492188,810.9752808,486.9141846
1516998406,501.7189941,912.9641113,810.9752808,486.9141846
1516998406,514.8788452,891.5793457,809.3303223,506.6539307
1516998406,514.8788452,884.9994507,801.1054077,511.5888977
1516998406,529.6836548,878.4194946,799.4604492,526.3937378
1516998406,554.3583984,878.4194946,789.5905762,534.6185913
1516998406,587.2579956,876.7745361,797.8154907,556.0033569
1516998406,603.7077637,863.6146851,807.6853638,570.8081665
1516998406,608.6427002,868.5496216,799.4604492,588.9029541
1516998406,626.7374878,871.8395996,787.9455566,602.0628052
1516998406,634.9624023,866.9046631,801.1054077,616.8676147
1516998406,661.2821045,866.9046631,794.5255127,646.4772949
1516998406,677.7318726,852.0997925,791.2355347,666.217041
1516998406,685.9567871,860.324707,799.4604492,679.3768921
1516998406,733.6612549,858.6797485,784.6556396,712.2764893
1516998406,753.401001,847.164856,789.5905762,728.7263184
1516998406,764.9158325,847.164856,809.3303223,730.3712769
1516998406,768.2058105,847.164856,804.3953857,746.821106
1516998406,766.5608521,858.6797485,787.9455566,758.3359375
1516998406,781.3656616,838.9400024,792.8805542,768.2058105
1516998406,799.4604492,843.874939,802.7504272,787.9455566
1516998406,817.5552368,848.8098755,807.6853638,802.7504272
1516998406,835.6500244,832.3600464,812.6203003,815.9102783
1516998406,845.5198975,825.7801514,807.6853638,827.4251099
1516998406,842.2299194,822.4901733,796.1704712,830.7150879
1516998406,847.164856,843.874939,807.6853638,832.3600464
1516998406,857.034729,845.5198975,814.2652588,847.164856
1516998406,866.9046631,857.034729,812.6203003,855.3897705
1516998406,861.9697266,837.2949829,799.4604492,852.0997925
1516998406,870.1945801,830.7150879,810.9752808,860.324707
1516998406,860.324707,824.1351318,807.6853638,860.324707
1516998406,881.7094727,834.0050049,815.9102783,870.1945801
1516998406,886.6444092,824.1351318,812.6203003,876.7745361
