1516997628,829.0700684,834.0050049,843.874939,820.8452148
1516997628,835.6500244,838.9400024,843.874939,827.4251099
1516997628,834.0050049,842.2299194,847.164856,827.4251099
1516997628,835.6500244,840.5849609,843.874939,824.1351318
1516997628,832.3600464,834.0050049,843.874939,825.7801514
1516997628,827.4251099,832.3600464,840.5849609,829.0700684
1516997628,832.3600464,832.3600464,840.5849609,827.4251099
1516997628,834.0050049,832.3600464,840.5849609,820.8452148
1516997628,834.0050049,837.2949829,843.874939,825.7801514
1516997628,837.2949829,834.0050049,842.2299194,829.0700684
1516997628,834.0050049,837.2949829,842.2299194,827.4251099
1516997628,834.0050049,840.5849609,843.874939,824.1351318
1516997628,834.0050049,843.874939,848.8098755,829.0700684
1516997628,832.3600464,843.874939,847.164856,832.3600464
1516997628,834.0050049,850.454834,847.164856,830.7150879
1516997628,834.0050049,842.2299194,838.9400024,827.4251099
1516997628,834.0050049,847.164856,837.2949829,820.8452148
1516997628,830.7150879,847.164856,842.2299194,827.4251099
1516997628,834.0050049,845.5198975,843.874939,825.7801514
1516997628,840.5849609,853.744812,848.8098755,835.6500244
1516997628,838.9400024,848.8098755,848.8098755,832.3600464
1516997628,837.2949829,847.164856,845.5198975,822.4901733
1516997628,837.2949829,850.454834,847.164856,825.7801514
1516997628,837.2949829,850.454834,845.5198975,824.1351318
1516997628,838.9400024,850.454834,847.164856,832.3600464
1516997628,834.0050049,847.164856,840.5849609,827.4251099
1516997628,832.3600464,845.5198975,838.9400024,820.8452148
1516997628,837.2949829,845.5198975,838.9400024,829.0700684
1516997628,842.2299194,850.454834,840.5849609,830.7150879
1516997628,848.8098755,845.5198975,842.2299194,840.5849609
1516997628,843.874939,845.5198975,843.874939,838.9400024
1516997628,830.7150879,845.5198975,840.5849609,827.4251099
1516997628,829.0700684,847.164856,845.5198975,827.4251099
1516997628,832.3600464,847.164856,847.164856,832.3600464
1516997628,834.0050049,838.9400024,842.2299194,827.4251099
1516997628,834.0050049,838.9400024,837.2949829,827.4251099
1516997628,835.6500244,837.2949829,838.9400024,834.0050049
1516997629,835.6500244,835.6500244,842.2299194,829.0700684
1516997629,837.2949829,838.9400024,848.8098755,829.0700684
1516997629,840.5849609,837.2949829,850.454834,829.0700684
1516997629,825.7801514,835.6500244,842.2299194,820.8452148
1516997629,827.4251099,834.0050049,842.2299194,822.4901733
1516997629,827.4251099,830.7150879,842.2299194,827.4251099
1516997629,829.0700684,830.7150879,842.2299194,825.7801514
1516997629,829.0700684,835.6500244,845.5198975,825.7801514
1516997629,830.7150879,830.7150879,843.874939,824.1351318
1516997629,835.6500244,830.7150879,843.874939,824.1351318
1516997629,832.3600464,834.0050049,845.5198975,824.1351318
1516997629,834.0050049,834.0050049,842.2299194,822.4901733
1516997629,837.2949829,840.5849609,842.2299194,825.7801514
1516997629,837.2949829,838.9400024,842.2299194,827.4251099
1516997629,842.2299194,842.2299194,845.5198975,832.3600464
1516997629,840.5849609,842.2299194,847.164856,832.3600464
1516997629,834.0050049,835.6500244,843.874939,832.3600464
1516997629,835.6500244,834.0050049,842.2299194,834.0050049
1516997629,834.0050049,842.2299194,843.874939,834.0050049
1516997629,840.5849609,845.5198975,843.874939,830.7150879
1516997629,845.5198975,845.5198975,847.164856,835.6500244
1516997629,847.164856,845.5198975,847.164856,832.3600464
1516997629,845.5198975,842.2299194,840.5849609,830.7150879
1516997629,835.6500244,843.874939,842.2299194,834.0050049
1516997629,840.5849609,848.8098755,838.9400024,832.3600464
1516997629,842.2299194,845.5198975,842.2299194,837.2949829
1516997629,843.874939,843.874939,842.2299194,834.0050049
1516997629,847.164856,843.874939,838.9400024,825.7801514
1516997629,847.164856,838.9400024,843.874939,829.0700684
1516997629,852.0997925,850.454834,845.5198975,835.6500244
1516997629,848.8098755,843.874939,840.5849609,837.2949829
1516997629,840.5849609,840.5849609,840.5849609,837.2949829
1516997629,840.5849609,838.9400024,838.9400024,835.6500244
1516997629,829.0700684,838.9400024,845.5198975,835.6500244
1516997629,832.3600464,845.5198975,850.454834,835.6500244
1516997629,825.7801514,845.5198975,848.8098755,840.5849609
1516997629,829.0700684,847.164856,848.8098755,835.6500244
1516997629,835.6500244,843.874939,842.2299194,830.7150879
1516997629,840.5849609,840.5849609,845.5198975,830.7150879
1516997629,840.5849609,843.874939,843.874939,825.7801514
1516997629,835.6500244,842.2299194,842.2299194,824.1351318
1516997629,834.0050049,840.5849609,852.0997925,825.7801514
1516997629,834.0050049,847.164856,847.164856,827.4251099
1516997629,835.6500244,842.2299194,843.874939,827.4251099
1516997629,832.3600464,843.874939,842.2299194,829.0700684
1516997629,834.0050049,845.5198975,840.5849609,832.3600464
1516997629,834.0050049,843.874939,842.2299194,825.7801514
1516997629,838.9400024,842.2299194,842.2299194,827.4251099
1516997629,842.2299194,847.164856,840.5849609,822.4901733
1516997629,837.2949829,848.8098755,842.2299194,825.7801514
1516997629,840.5849609,845.5198975,838.9400024,825.7801514
1516997629,838.9400024,847.164856,838.9400024,827.4251099
1516997629,840.5849609,843.874939,842.2299194,830.7150879
1516997629,838.9400024,843.874939,837.2949829,824.1351318
1516997629,843.874939,845.5198975,838.9400024,834.0050049
1516997629,848.8098755,850.454834,838.9400024,832.3600464
1516997629,845.5198975,848.8098755,837.2949829,825.7801514
1516997629,842.2299194,852.0997925,843.874939,834.0050049
1516997629,835.6500244,853.744812,845.5198975,834.0050049
1516997629,837.2949829,848.8098755,840.5849609,829.0700684
1516997629,842.2299194,855.3897705,843.874939,834.0050049
1516997629,835.6500244,847.164856,840.5849609,827.4251099
1516997629,830.7150879,848.8098755,840.5849609,825.7801514
1516997629,832.3600464,850.454834,838.9400024,827.4251099
1516997629,835.6500244,847.164856,838.9400024,825.7801514
1516997629,842.2299194,853.744812,845.5198975,829.0700684
1516997629,838.9400024,850.454834,845.5198975,824.1351318
1516997629,840.5849609,848.8098755,840.5849609,825.7801514
1516997629,838.9400024,852.0997925,837.2949829,820.8452148
1516997629,834.0050049,852.0997925,834.0050049,819.2001953
1516997629,830.7150879,852.0997925,834.0050049,829.0700684
1516997629,834.0050049,848.8098755,837.2949829,825.7801514
1516997629,830.7150879,855.3897705,843.874939,827.4251099
1516997629,835.6500244,855.3897705,848.8098755,824.1351318
1516997629,835.6500244,842.2299194,837.2949829,820.8452148
1516997629,842.2299194,848.8098755,838.9400024,824.1351318
1516997629,845.5198975,843.874939,840.5849609,820.8452148
1516997629,842.2299194,848.8098755,840.5849609,820.8452148
1516997629,838.9400024,850.454834,845.5198975,827.4251099
1516997629,832.3600464,847.164856,838.9400024,819.2001953
1516997629,829.0700684,842.2299194,837.2949829,820.8452148
1516997629,835.6500244,848.8098755,843.874939,819.2001953
1516997629,837.2949829,848.8098755,842.2299194,820.8452148
1516997629,843.874939,840.5849609,840.5849609,830.7150879
1516997629,845.5198975,847.164856,843.874939,835.6500244
1516997629,842.2299194,842.2299194,842.2299194,834.0050049
1516997629,843.874939,843.874939,845.5198975,835.6500244
1516997629,834.0050049,845.5198975,842.2299194,829.0700684
1516997629,835.6500244,840.5849609,840.5849609,825.7801514
1516997629,838.9400024,845.5198975,848.8098755,832.3600464
1516997629,834.0050049,850.454834,845.5198975,825.7801514
1516997629,835.6500244,843.874939,842.2299194,830.7150879
1516997629,829.0700684,843.874939,843.874939,827.4251099
1516997629,824.1351318,837.2949829,840.5849609,822.4901733
1516997629,830.7150879,838.9400024,843.874939,822.4901733
1516997629,840.5849609,835.6500244,842.2299194,824.1351318
1516997629,835.6500244,838.9400024,843.874939,827.4251099
1516997629,830.7150879,838.9400024,840.5849609,824.1351318
1516997629,827.4251099,834.0050049,842.2299194,829.0700684
1516997629,830.7150879,837.2949829,838.9400024,830.7150879
1516997629,824.1351318,832.3600464,837.2949829,824.1351318
1516997629,829.0700684,837.2949829,843.874939,824.1351318
1516997629,830.7150879,835.6500244,838.9400024,825.7801514
1516997629,824.1351318,837.2949829,840.5849609,825.7801514
1516997629,825.7801514,840.5849609,838.9400024,820.8452148
1516997629,829.0700684,842.2299194,837.2949829,824.1351318
1516997629,827.4251099,840.5849609,842.2299194,820.8452148
1516997629,827.4251099,837.2949829,840.5849609,819.2001953
1516997629,827.4251099,832.3600464,840.5849609,822.4901733
1516997629,822.4901733,832.3600464,840.5849609,819.2001953
1516997629,820.8452148,842.2299194,842.2299194,812.6203003
1516997629,829.0700684,838.9400024,838.9400024,814.2652588
1516997629,829.0700684,842.2299194,838.9400024,829.0700684
1516997629,830.7150879,837.2949829,840.5849609,830.7150879
1516997629,834.0050049,835.6500244,837.2949829,832.3600464
1516997629,840.5849609,847.164856,838.9400024,827.4251099
1516997629,837.2949829,838.9400024,837.2949829,827.4251099
1516997629,838.9400024,842.2299194,842.2299194,827.4251099
1516997629,837.2949829,838.9400024,840.5849609,827.4251099
1516997629,829.0700684,834.0050049,840.5849609,820.8452148
1516997629,822.4901733,832.3600464,840.5849609,819.2001953
1516997629,829.0700684,832.3600464,835.6500244,819.2001953
1516997629,834.0050049,837.2949829,838.9400024,825.7801514
1516997629,835.6500244,838.9400024,842.2299194,827.4251099
1516997629,832.3600464,837.2949829,834.0050049,822.4901733
1516997629,825.7801514,840.5849609,835.6500244,824.1351318
1516997629,829.0700684,838.9400024,840.5849609,824.1351318
1516997629,840.5849609,842.2299194,835.6500244,827.4251099
1516997629,837.2949829,847.164856,838.9400024,829.0700684
1516997629,840.5849609,843.874939,838.9400024,834.0050049
1516997629,838.9400024,840.5849609,835.6500244,829.0700684
1516997629,829.0700684,838.9400024,838.9400024,829.0700684
1516997629,830.7150879,838.9400024,840.5849609,830.7150879
1516997629,834.0050049,840.5849609,842.2299194,825.7801514
1516997629,830.7150879,838.9400024,840.5849609,827.4251099
1516997629,840.5849609,847.164856,838.9400024,822.4901733
1516997629,837.2949829,842.2299194,838.9400024,824.1351318
1516997629,830.7150879,845.5198975,835.6500244,817.5552368
1516997629,832.3600464,847.164856,837.2949829,822.4901733
1516997629,830.7150879,842.2299194,838.9400024,824.1351318
1516997629,830.7150879,842.2299194,837.2949829,825.7801514
1516997629,835.6500244,837.2949829,840.5849609,825.7801514
1516997629,835.6500244,840.5849609,842.2299194,825.7801514
1516997629,834.0050049,842.2299194,838.9400024,830.7150879
1516997629,835.6500244,840.5849609,840.5849609,832.3600464
1516997629,834.0050049,840.5849609,837.2949829,835.6500244
1516997629,834.0050049,842.2299194,840.5849609,830.7150879
1516997629,832.3600464,840.5849609,838.9400024,825.7801514
1516997629,827.4251099,838.9400024,838.9400024,822.4901733
1516997629,827.4251099,843.874939,840.5849609,825.7801514
1516997629,829.0700684,842.2299194,842.2299194,829.0700684
1516997629,834.0050049,843.874939,845.5198975,825.7801514
1516997629,838.9400024,848.8098755,842.2299194,830.7150879
1516997629,834.0050049,843.874939,838.9400024,825.7801514
1516997629,835.6500244,845.5198975,842.2299194,820.8452148
1516997629,829.0700684,843.874939,842.2299194,824.1351318
1516997629,829.0700684,845.5198975,845.5198975,829.0700684
1516997629,837.2949829,847.164856,843.874939,832.3600464
1516997629,835.6500244,843.874939,838.9400024,834.0050049
1516997629,834.0050049,845.5198975,840.5849609,827.4251099
1516997629,834.0050049,842.2299194,840.5849609,822.4901733
1516997629,835.6500244,847.164856,842.2299194,827.4251099
1516997629,834.0050049,850.454834,843.874939,830.7150879
1516997629,837.2949829,843.874939,842.2299194,829.0700684
1516997629,835.6500244,838.9400024,840.5849609,827.4251099
1516997629,832.3600464,843.874939,838.9400024,822.4901733
1516997629,829.0700684,840.5849609,837.2949829,825.7801514
1516997629,837.2949829,843.874939,843.874939,825.7801514
1516997629,834.0050049,842.2299194,843.874939,820.8452148
1516997629,835.6500244,837.2949829,840.5849609,824.1351318
1516997629,835.6500244,840.5849609,842.2299194,825.7801514
1516997629,829.0700684,837.2949829,840.5849609,822.4901733
1516997629,830.7150879,837.2949829,840.5849609,830.7150879
1516997629,830.7150879,840.5849609,840.5849609,825.7801514
1516997629,830.7150879,835.6500244,837.2949829,825.7801514
1516997629,832.3600464,840.5849609,840.5849609,829.0700684
1516997629,832.3600464,837.2949829,838.9400024,822.4901733
1516997629,830.7150879,838.9400024,840.5849609,820.8452148
1516997629,832.3600464,843.874939,838.9400024,822.4901733
1516997629,829.0700684,840.5849609,840.5849609,824.1351318
1516997629,830.7150879,837.2949829,842.2299194,824.1351318
1516997629,832.3600464,838.9400024,838.9400024,827.4251099
1516997629,834.0050049,838.9400024,842.2299194,825.7801514
1516997629,832.3600464,838.9400024,842.2299194,827.4251099
1516997629,832.3600464,838.9400024,842.2299194,825.7801514
1516997629,835.6500244,843.874939,843.874939,822.4901733
1516997629,825.7801514,840.5849609,843.874939,820.8452148
1516997629,830.7150879,840.5849609,843.874939,827.4251099
1516997629,832.3600464,842.2299194,845.5198975,827.4251099
1516997629,832.3600464,843.874939,843.874939,829.0700684
1516997629,835.6500244,842.2299194,838.9400024,825.7801514
1516997629,834.0050049,843.874939,837.2949829,820.8452148
1516997629,840.5849609,843.874939,840.5849609,825.7801514
1516997629,843.874939,845.5198975,838.9400024,814.2652588
1516997629,843.874939,845.5198975,842.2299194,817.5552368
1516997629,845.5198975,842.2299194,843.874939,817.5552368
1516997629,837.2949829,835.6500244,840.5849609,824.1351318
1516997629,838.9400024,842.2299194,842.2299194,827.4251099
1516997629,838.9400024,843.874939,842.2299194,825.7801514
1516997629,840.5849609,843.874939,842.2299194,825.7801514
1516997629,842.2299194,843.874939,840.5849609,832.3600464
1516997629,834.0050049,838.9400024,842.2299194,837.2949829
1516997629,834.0050049,842.2299194,843.874939,840.5849609
1516997629,819.2001953,837.2949829,845.5198975,832.3600464
1516997629,830.7150879,840.5849609,843.874939,827.4251099
1516997629,834.0050049,845.5198975,838.9400024,827.4251099
1516997629,835.6500244,843.874939,837.2949829,824.1351318
1516997629,835.6500244,843.874939,838.9400024,830.7150879
1516997629,829.0700684,840.5849609,843.874939,824.1351318
1516997629,835.6500244,834.0050049,840.5849609,822.4901733
1516997630,832.3600464,840.5849609,842.2299194,822.4901733
1516997630,837.2949829,838.9400024,842.2299194,829.0700684
1516997630,832.3600464,843.874939,840.5849609,834.0050049
1516997630,832.3600464,843.874939,842.2299194,827.4251099
1516997630,838.9400024,840.5849609,843.874939,832.3600464
1516997630,832.3600464,845.5198975,847.164856,829.0700684
1516997630,830.7150879,845.5198975,848.8098755,830.7150879
1516997630,830.7150879,835.6500244,843.874939,822.4901733
1516997630,827.4251099,837.2949829,838.9400024,825.7801514
1516997630,827.4251099,838.9400024,843.874939,825.7801514
1516997630,827.4251099,842.2299194,845.5198975,830.7150879
1516997630,830.7150879,847.164856,850.454834,837.2949829
1516997630,834.0050049,835.6500244,845.5198975,830.7150879
1516997630,840.5849609,845.5198975,845.5198975,830.7150879
1516997630,837.2949829,845.5198975,848.8098755,829.0700684
1516997630,837.2949829,847.164856,842.2299194,824.1351318
1516997630,840.5849609,845.5198975,842.2299194,819.2001953
1516997630,834.0050049,843.874939,838.9400024,824.1351318
1516997630,837.2949829,845.5198975,840.5849609,827.4251099
1516997630,834.0050049,843.874939,842.2299194,835.6500244
1516997630,832.3600464,842.2299194,843.874939,830.7150879
1516997630,827.4251099,837.2949829,842.2299194,827.4251099
1516997630,829.0700684,847.164856,842.2299194,827.4251099
1516997630,830.7150879,848.8098755,843.874939,825.7801514
1516997630,837.2949829,850.454834,842.2299194,829.0700684
1516997630,843.874939,848.8098755,847.164856,834.0050049
1516997630,835.6500244,845.5198975,850.454834,837.2949829
1516997630,835.6500244,845.5198975,845.5198975,832.3600464
1516997630,829.0700684,842.2299194,845.5198975,822.4901733
1516997630,825.7801514,835.6500244,842.2299194,824.1351318
1516997630,834.0050049,843.874939,843.874939,819.2001953
1516997630,843.874939,842.2299194,850.454834,824.1351318
1516997630,840.5849609,843.874939,847.164856,829.0700684
1516997630,834.0050049,842.2299194,845.5198975,827.4251099
1516997630,834.0050049,838.9400024,842.2299194,822.4901733
1516997630,827.4251099,835.6500244,838.9400024,825.7801514
1516997630,835.6500244,840.5849609,840.5849609,817.5552368
1516997630,837.2949829,842.2299194,842.2299194,825.7801514
1516997630,840.5849609,845.5198975,845.5198975,824.1351318
1516997630,840.5849609,842.2299194,840.5849609,824.1351318
1516997630,842.2299194,837.2949829,842.2299194,825.7801514
1516997630,832.3600464,834.0050049,837.2949829,822.4901733
1516997630,822.4901733,837.2949829,837.2949829,827.4251099
1516997630,835.6500244,838.9400024,842.2299194,824.1351318
1516997630,832.3600464,845.5198975,847.164856,827.4251099
1516997630,837.2949829,845.5198975,843.874939,824.1351318
1516997630,835.6500244,842.2299194,842.2299194,827.4251099
1516997630,830.7150879,842.2299194,840.5849609,834.0050049
1516997630,838.9400024,842.2299194,843.874939,829.0700684
1516997630,838.9400024,843.874939,850.454834,829.0700684
1516997630,835.6500244,843.874939,843.874939,829.0700684
1516997630,835.6500244,838.9400024,840.5849609,824.1351318
1516997630,830.7150879,840.5849609,838.9400024,825.7801514
1516997630,827.4251099,840.5849609,840.5849609,829.0700684
1516997630,832.3600464,845.5198975,845.5198975,829.0700684
1516997630,834.0050049,847.164856,845.5198975,827.4251099
1516997630,829.0700684,848.8098755,850.454834,829.0700684
1516997630,835.6500244,852.0997925,848.8098755,829.0700684
1516997630,824.1351318,842.2299194,838.9400024,820.8452148
1516997630,830.7150879,847.164856,842.2299194,822.4901733
1516997630,830.7150879,848.8098755,843.874939,824.1351318
1516997630,830.7150879,848.8098755,845.5198975,822.4901733
1516997630,832.3600464,852.0997925,853.744812,822.4901733
1516997630,832.3600464,847.164856,848.8098755,827.4251099
1516997630,834.0050049,848.8098755,848.8098755,824.1351318
1516997630,832.3600464,852.0997925,845.5198975,819.2001953
1516997630,830.7150879,852.0997925,845.5198975,824.1351318
1516997630,830.7150879,843.874939,842.2299194,815.9102783
1516997630,834.0050049,850.454834,848.8098755,817.5552368
1516997630,837.2949829,848.8098755,848.8098755,834.0050049
1516997630,832.3600464,848.8098755,847.164856,830.7150879
1516997630,837.2949829,852.0997925,848.8098755,832.3600464
1516997630,830.7150879,845.5198975,845.5198975,829.0700684
1516997630,827.4251099,842.2299194,845.5198975,814.2652588
1516997630,830.7150879,845.5198975,850.454834,822.4901733
1516997630,832.3600464,847.164856,848.8098755,822.4901733
1516997630,829.0700684,850.454834,848.8098755,824.1351318
1516997630,837.2949829,850.454834,847.164856,829.0700684
1516997630,835.6500244,847.164856,848.8098755,824.1351318
1516997630,834.0050049,838.9400024,843.874939,820.8452148
1516997630,837.2949829,847.164856,845.5198975,820.8452148
1516997630,835.6500244,853.744812,848.8098755,822.4901733
1516997630,832.3600464,845.5198975,843.874939,829.0700684
1516997630,829.0700684,845.5198975,847.164856,829.0700684
1516997630,824.1351318,843.874939,840.5849609,827.4251099
1516997630,829.0700684,845.5198975,845.5198975,822.4901733
1516997630,824.1351318,847.164856,848.8098755,819.2001953
1516997630,827.4251099,847.164856,847.164856,822.4901733
1516997630,824.1351318,842.2299194,847.164856,820.8452148
1516997630,825.7801514,843.874939,847.164856,819.2001953
1516997630,832.3600464,843.874939,847.164856,824.1351318
1516997630,825.7801514,838.9400024,847.164856,824.1351318
1516997630,827.4251099,838.9400024,847.164856,824.1351318
1516997630,830.7150879,840.5849609,847.164856,827.4251099
1516997630,825.7801514,842.2299194,845.5198975,822.4901733
1516997630,835.6500244,842.2299194,845.5198975,827.4251099
1516997630,832.3600464,834.0050049,845.5198975,824.1351318
1516997630,827.4251099,845.5198975,848.8098755,829.0700684
1516997630,829.0700684,842.2299194,848.8098755,824.1351318
1516997630,825.7801514,838.9400024,847.164856,820.8452148
1516997630,825.7801514,842.2299194,845.5198975,820.8452148
1516997630,834.0050049,843.874939,847.164856,822.4901733
1516997630,834.0050049,842.2299194,848.8098755,819.2001953
1516997630,834.0050049,847.164856,847.164856,820.8452148
1516997630,832.3600464,845.5198975,843.874939,819.2001953
1516997630,822.4901733,842.2299194,845.5198975,817.5552368
1516997630,834.0050049,845.5198975,845.5198975,827.4251099
1516997630,835.6500244,845.5198975,847.164856,824.1351318
1516997630,829.0700684,848.8098755,852.0997925,822.4901733
1516997630,825.7801514,842.2299194,848.8098755,817.5552368
1516997630,827.4251099,850.454834,850.454834,825.7801514
1516997630,825.7801514,843.874939,850.454834,822.4901733
1516997630,827.4251099,843.874939,848.8098755,827.4251099
1516997630,832.3600464,845.5198975,847.164856,832.3600464
1516997630,827.4251099,848.8098755,852.0997925,834.0050049
1516997630,835.6500244,848.8098755,855.3897705,834.0050049
1516997630,834.0050049,843.874939,855.3897705,834.0050049
1516997630,832.3600464,840.5849609,848.8098755,824.1351318
1516997630,832.3600464,842.2299194,847.164856,825.7801514
1516997630,832.3600464,835.6500244,842.2299194,825.7801514
1516997630,834.0050049,845.5198975,845.5198975,820.8452148
1516997630,825.7801514,843.874939,845.5198975,830.7150879
1516997630,824.1351318,845.5198975,852.0997925,825.7801514
1516997630,835.6500244,850.454834,855.3897705,827.4251099
1516997630,829.0700684,842.2299194,852.0997925,822.4901733
1516997630,832.3600464,842.2299194,850.454834,812.6203003
1516997630,829.0700684,843.874939,847.164856,817.5552368
1516997630,830.7150879,847.164856,847.164856,817.5552368
1516997630,838.9400024,848.8098755,853.744812,830.7150879
1516997630,835.6500244,853.744812,853.744812,830.7150879
1516997630,838.9400024,847.164856,853.744812,832.3600464
1516997630,832.3600464,845.5198975,853.744812,830.7150879
1516997630,835.6500244,848.8098755,857.034729,829.0700684
1516997630,832.3600464,838.9400024,853.744812,830.7150879
1516997630,832.3600464,847.164856,850.454834,825.7801514
1516997630,832.3600464,845.5198975,852.0997925,830.7150879
1516997630,834.0050049,840.5849609,848.8098755,824.1351318
1516997630,837.2949829,845.5198975,853.744812,825.7801514
1516997630,834.0050049,845.5198975,855.3897705,825.7801514
1516997630,837.2949829,852.0997925,853.744812,830.7150879
1516997630,834.0050049,845.5198975,848.8098755,825.7801514
1516997630,829.0700684,840.5849609,847.164856,827.4251099
1516997630,834.0050049,845.5198975,850.454834,829.0700684
1516997630,832.3600464,845.5198975,848.8098755,822.4901733
1516997630,830.7150879,842.2299194,852.0997925,822.4901733
1516997630,838.9400024,842.2299194,850.454834,820.8452148
1516997630,834.0050049,842.2299194,850.454834,829.0700684
1516997630,840.5849609,845.5198975,852.0997925,825.7801514
1516997630,835.6500244,845.5198975,847.164856,829.0700684
1516997630,835.6500244,843.874939,850.454834,822.4901733
1516997630,842.2299194,842.2299194,852.0997925,820.8452148
1516997630,845.5198975,845.5198975,855.3897705,830.7150879
1516997630,853.744812,852.0997925,857.034729,834.0050049
1516997630,852.0997925,845.5198975,848.8098755,830.7150879
1516997630,848.8098755,840.5849609,850.454834,842.2299194
1516997630,842.2299194,842.2299194,848.8098755,832.3600464
1516997630,837.2949829,842.2299194,848.8098755,837.2949829
1516997630,829.0700684,842.2299194,853.744812,835.6500244
1516997630,829.0700684,847.164856,850.454834,835.6500244
1516997630,822.4901733,845.5198975,852.0997925,840.5849609
1516997630,824.1351318,840.5849609,850.454834,829.0700684
1516997630,830.7150879,848.8098755,850.454834,825.7801514
1516997630,832.3600464,842.2299194,850.454834,819.2001953
1516997630,835.6500244,842.2299194,850.454834,822.4901733
1516997630,837.2949829,847.164856,848.8098755,834.0050049
1516997630,832.3600464,840.5849609,848.8098755,825.7801514
1516997630,840.5849609,842.2299194,850.454834,824.1351318
1516997630,834.0050049,838.9400024,848.8098755,827.4251099
1516997630,834.0050049,842.2299194,850.454834,829.0700684
1516997630,837.2949829,843.874939,848.8098755,827.4251099
1516997630,832.3600464,842.2299194,848.8098755,819.2001953
1516997630,834.0050049,840.5849609,850.454834,824.1351318
1516997630,827.4251099,842.2299194,845.5198975,825.7801514
1516997630,842.2299194,837.2949829,848.8098755,827.4251099
1516997630,835.6500244,840.5849609,845.5198975,829.0700684
1516997630,840.5849609,842.2299194,847.164856,827.4251099
1516997630,838.9400024,838.9400024,850.454834,825.7801514
1516997630,832.3600464,843.874939,850.454834,825.7801514
1516997630,843.874939,842.2299194,850.454834,832.3600464
1516997630,838.9400024,840.5849609,848.8098755,820.8452148
1516997630,830.7150879,838.9400024,843.874939,819.2001953
1516997630,834.0050049,838.9400024,843.874939,822.4901733
1516997630,838.9400024,845.5198975,847.164856,820.8452148
1516997630,840.5849609,842.2299194,847.164856,825.7801514
1516997630,837.2949829,847.164856,848.8098755,832.3600464
1516997630,832.3600464,845.5198975,847.164856,827.4251099
1516997630,830.7150879,840.5849609,850.454834,832.3600464
1516997630,835.6500244,847.164856,850.454834,824.1351318
1516997630,834.0050049,843.874939,843.874939,822.4901733
1516997630,837.2949829,845.5198975,845.5198975,824.1351318
1516997630,840.5849609,845.5198975,845.5198975,825.7801514
1516997630,840.5849609,842.2299194,847.164856,832.3600464
1516997630,842.2299194,845.5198975,852.0997925,830.7150879
1516997630,838.9400024,848.8098755,847.164856,820.8452148
1516997630,835.6500244,845.5198975,848.8098755,824.1351318
1516997630,835.6500244,842.2299194,847.164856,819.2001953
1516997630,838.9400024,843.874939,845.5198975,820.8452148
1516997630,840.5849609,840.5849609,848.8098755,827.4251099
1516997630,830.7150879,845.5198975,843.874939,820.8452148
1516997630,835.6500244,845.5198975,845.5198975,824.1351318
1516997630,840.5849609,848.8098755,850.454834,822.4901733
1516997630,840.5849609,848.8098755,845.5198975,827.4251099
1516997630,842.2299194,845.5198975,847.164856,822.4901733
1516997630,835.6500244,842.2299194,840.5849609,820.8452148
1516997630,837.2949829,842.2299194,842.2299194,819.2001953
1516997630,842.2299194,847.164856,847.164856,825.7801514
1516997630,847.164856,848.8098755,845.5198975,829.0700684
1516997630,834.0050049,848.8098755,848.8098755,827.4251099
1516997630,838.9400024,847.164856,843.874939,830.7150879
1516997630,837.2949829,853.744812,847.164856,824.1351318
1516997630,840.5849609,853.744812,848.8098755,830.7150879
1516997630,840.5849609,845.5198975,848.8098755,834.0050049
1516997630,842.2299194,848.8098755,843.874939,824.1351318
1516997630,837.2949829,842.2299194,842.2299194,825.7801514
1516997630,835.6500244,842.2299194,845.5198975,819.2001953
1516997630,829.0700684,845.5198975,840.5849609,817.5552368
1516997630,843.874939,838.9400024,843.874939,819.2001953
1516997630,838.9400024,848.8098755,843.874939,820.8452148
1516997630,847.164856,848.8098755,847.164856,835.6500244
1516997630,842.2299194,848.8098755,845.5198975,827.4251099
1516997630,832.3600464,843.874939,843.874939,827.4251099
1516997630,837.2949829,843.874939,842.2299194,832.3600464
1516997630,835.6500244,847.164856,842.2299194,834.0050049
1516997630,832.3600464,848.8098755,847.164856,827.4251099
1516997630,835.6500244,845.5198975,845.5198975,825.7801514
1516997631,827.4251099,843.874939,838.9400024,819.2001953
1516997631,829.0700684,842.2299194,840.5849609,824.1351318
1516997631,825.7801514,843.874939,842.2299194,824.1351318
1516997631,830.7150879,843.874939,842.2299194,825.7801514
1516997631,832.3600464,842.2299194,842.2299194,825.7801514
1516997631,827.4251099,840.5849609,840.5849609,819.2001953
1516997631,830.7150879,838.9400024,843.874939,820.8452148
1516997631,832.3600464,843.874939,843.874939,824.1351318
1516997631,835.6500244,842.2299194,842.2299194,824.1351318
1516997631,835.6500244,842.2299194,843.874939,829.0700684
1516997631,822.4901733,840.5849609,840.5849609,819.2001953
1516997631,827.4251099,843.874939,843.874939,817.5552368
1516997631,829.0700684,840.5849609,838.9400024,819.2001953
1516997631,822.4901733,845.5198975,842.2299194,824.1351318
1516997631,834.0050049,848.8098755,842.2299194,830.7150879
1516997631,832.3600464,840.5849609,842.2299194,817.5552368
1516997631,830.7150879,845.5198975,842.2299194,829.0700684
1516997631,837.2949829,848.8098755,843.874939,824.1351318
1516997631,834.0050049,845.5198975,842.2299194,825.7801514
1516997631,829.0700684,843.874939,842.2299194,824.1351318
1516997631,835.6500244,840.5849609,840.5849609,817.5552368
