1516999476,876.7745361,878.4194946,838.9400024,873.4845581
1516999476,868.5496216,866.9046631,847.164856,878.4194946
1516999476,868.5496216,876.7745361,845.5198975,876.7745361
1516999476,861.9697266,881.7094727,843.874939,873.4845581
1516999476,866.9046631,870.1945801,842.2299194,880.0644531
1516999476,873.4845581,880.0644531,847.164856,883.3544312
1516999476,861.9697266,868.5496216,843.874939,884.9994507
1516999476,863.6146851,866.9046631,842.2299194,878.4194946
1516999476,865.2596436,880.0644531,837.2949829,876.7745361
1516999476,868.5496216,868.5496216,840.5849609,881.7094727
1516999476,858.6797485,868.5496216,840.5849609,883.3544312
1516999476,861.9697266,873.4845581,838.9400024,881.7094727
1516999476,873.4845581,876.7745361,837.2949829,880.0644531
1516999476,883.3544312,884.9994507,840.5849609,878.4194946
1516999476,888.2893677,878.4194946,845.5198975,884.9994507
1516999476,871.8395996,875.1295166,845.5198975,888.2893677
1516999476,858.6797485,871.8395996,838.9400024,880.0644531
1516999476,858.6797485,878.4194946,838.9400024,873.4845581
1516999476,868.5496216,881.7094727,834.0050049,873.4845581
1516999476,860.324707,873.4845581,832.3600464,870.1945801
1516999476,848.8098755,878.4194946,847.164856,860.324707
1516999476,840.5849609,870.1945801,840.5849609,857.034729
1516999476,840.5849609,883.3544312,842.2299194,857.034729
1516999476,866.9046631,870.1945801,843.874939,873.4845581
1516999476,873.4845581,861.9697266,845.5198975,881.7094727
1516999476,868.5496216,875.1295166,840.5849609,875.1295166
1516999476,865.2596436,881.7094727,850.454834,883.3544312
1516999476,873.4845581,886.6444092,842.2299194,884.9994507
1516999476,880.0644531,889.9343872,840.5849609,886.6444092
1516999476,871.8395996,889.9343872,848.8098755,889.9343872
1516999476,850.454834,878.4194946,838.9400024,863.6146851
1516999476,847.164856,878.4194946,843.874939,861.9697266
1516999476,834.0050049,868.5496216,843.874939,852.0997925
1516999476,832.3600464,865.2596436,840.5849609,845.5198975
1516999476,835.6500244,868.5496216,842.2299194,848.8098755
1516999476,830.7150879,860.324707,842.2299194,850.454834
1516999476,832.3600464,847.164856,850.454834,857.034729
1516999476,819.2001953,861.9697266,850.454834,847.164856
1516999476,815.9102783,866.9046631,847.164856,850.454834
1516999476,820.8452148,860.324707,847.164856,848.8098755
1516999476,827.4251099,876.7745361,845.5198975,857.034729
1516999476,834.0050049,861.9697266,845.5198975,865.2596436
1516999476,834.0050049,857.034729,845.5198975,861.9697266
1516999476,840.5849609,860.324707,847.164856,860.324707
1516999476,852.0997925,857.034729,847.164856,857.034729
1516999476,850.454834,861.9697266,845.5198975,863.6146851
1516999476,847.164856,861.9697266,843.874939,861.9697266
1516999476,834.0050049,852.0997925,843.874939,860.324707
1516999476,840.5849609,848.8098755,845.5198975,865.2596436
1516999476,837.2949829,858.6797485,842.2299194,871.8395996
1516999476,842.2299194,858.6797485,845.5198975,868.5496216
1516999476,847.164856,863.6146851,852.0997925,858.6797485
1516999476,845.5198975,855.3897705,843.874939,858.6797485
1516999476,838.9400024,861.9697266,847.164856,850.454834
1516999476,832.3600464,866.9046631,845.5198975,853.744812
1516999476,837.2949829,863.6146851,837.2949829,852.0997925
1516999476,830.7150879,875.1295166,832.3600464,852.0997925
1516999476,827.4251099,865.2596436,838.9400024,857.034729
1516999476,834.0050049,878.4194946,832.3600464,861.9697266
1516999476,847.164856,866.9046631,835.6500244,866.9046631
1516999476,848.8098755,865.2596436,835.6500244,858.6797485
1516999476,853.744812,871.8395996,834.0050049,857.034729
1516999476,852.0997925,857.034729,843.874939,861.9697266
1516999476,847.164856,858.6797485,848.8098755,863.6146851
1516999476,837.2949829,866.9046631,845.5198975,855.3897705
1516999476,827.4251099,861.9697266,837.2949829,845.5198975
1516999476,834.0050049,870.1945801,837.2949829,853.744812
1516999476,842.2299194,866.9046631,840.5849609,847.164856
1516999476,840.5849609,871.8395996,842.2299194,838.9400024
1516999476,847.164856,860.324707,834.0050049,834.0050049
1516999476,837.2949829,868.5496216,838.9400024,822.4901733
1516999476,829.0700684,875.1295166,834.0050049,825.7801514
1516999476,829.0700684,871.8395996,830.7150879,825.7801514
1516999476,809.3303223,870.1945801,832.3600464,817.5552368
1516999476,810.9752808,878.4194946,814.2652588,809.3303223
1516999476,827.4251099,883.3544312,806.0403442,810.9752808
1516999476,837.2949829,893.2243042,804.3953857,809.3303223
1516999476,832.3600464,896.5142822,810.9752808,801.1054077
1516999476,829.0700684,888.2893677,807.6853638,797.8154907
1516999476,820.8452148,883.3544312,815.9102783,794.5255127
1516999476,820.8452148,884.9994507,814.2652588,792.8805542
1516999476,812.6203003,884.9994507,809.3303223,792.8805542
1516999476,815.9102783,888.2893677,819.2001953,792.8805542
1516999476,822.4901733,886.6444092,817.5552368,784.6556396
1516999476,824.1351318,881.7094727,810.9752808,794.5255127
1516999476,832.3600464,889.9343872,810.9752808,807.6853638
1516999476,825.7801514,873.4845581,822.4901733,804.3953857
1516999476,824.1351318,868.5496216,817.5552368,807.6853638
1516999476,830.7150879,876.7745361,825.7801514,815.9102783
1516999476,842.2299194,884.9994507,822.4901733,820.8452148
1516999476,840.5849609,893.2243042,819.2001953,827.4251099
1516999476,840.5849609,894.8693237,829.0700684,825.7801514
1516999476,830.7150879,883.3544312,829.0700684,820.8452148
1516999476,832.3600464,878.4194946,830.7150879,829.0700684
1516999476,837.2949829,880.0644531,830.7150879,830.7150879
1516999476,848.8098755,875.1295166,829.0700684,835.6500244
1516999477,845.5198975,871.8395996,829.0700684,830.7150879
1516999477,845.5198975,861.9697266,832.3600464,837.2949829
1516999477,842.2299194,875.1295166,820.8452148,842.2299194
1516999477,845.5198975,896.5142822,830.7150879,843.874939
1516999477,848.8098755,878.4194946,825.7801514,835.6500244
1516999477,842.2299194,883.3544312,825.7801514,847.164856
1516999477,850.454834,875.1295166,832.3600464,842.2299194
1516999477,855.3897705,870.1945801,829.0700684,845.5198975
1516999477,850.454834,875.1295166,825.7801514,845.5198975
1516999477,848.8098755,875.1295166,824.1351318,842.2299194
1516999477,860.324707,866.9046631,827.4251099,858.6797485
1516999477,855.3897705,861.9697266,832.3600464,853.744812
1516999477,853.744812,883.3544312,835.6500244,855.3897705
1516999477,845.5198975,876.7745361,830.7150879,840.5849609
1516999477,840.5849609,873.4845581,840.5849609,842.2299194
1516999477,835.6500244,860.324707,830.7150879,852.0997925
1516999477,825.7801514,857.034729,827.4251099,838.9400024
1516999477,827.4251099,861.9697266,838.9400024,842.2299194
1516999477,838.9400024,861.9697266,822.4901733,835.6500244
1516999477,852.0997925,860.324707,835.6500244,835.6500244
1516999477,842.2299194,848.8098755,838.9400024,835.6500244
1516999477,822.4901733,858.6797485,830.7150879,822.4901733
1516999477,806.0403442,857.034729,832.3600464,827.4251099
1516999477,802.7504272,866.9046631,838.9400024,820.8452148
1516999477,801.1054077,853.744812,832.3600464,824.1351318
1516999477,807.6853638,857.034729,842.2299194,825.7801514
1516999477,812.6203003,863.6146851,842.2299194,825.7801514
1516999477,815.9102783,858.6797485,830.7150879,829.0700684
1516999477,825.7801514,875.1295166,832.3600464,837.2949829
1516999477,825.7801514,858.6797485,835.6500244,838.9400024
1516999477,832.3600464,857.034729,835.6500244,835.6500244
1516999477,834.0050049,852.0997925,832.3600464,838.9400024
1516999477,830.7150879,855.3897705,834.0050049,838.9400024
1516999477,829.0700684,871.8395996,838.9400024,845.5198975
1516999477,838.9400024,861.9697266,838.9400024,850.454834
1516999477,852.0997925,861.9697266,835.6500244,853.744812
1516999477,843.874939,857.034729,829.0700684,852.0997925
1516999477,835.6500244,853.744812,843.874939,860.324707
1516999477,835.6500244,855.3897705,838.9400024,857.034729
1516999477,847.164856,852.0997925,845.5198975,852.0997925
1516999477,852.0997925,835.6500244,838.9400024,857.034729
1516999477,855.3897705,843.874939,837.2949829,858.6797485
1516999477,842.2299194,871.8395996,848.8098755,863.6146851
1516999477,834.0050049,860.324707,835.6500244,860.324707
1516999477,835.6500244,861.9697266,827.4251099,850.454834
1516999477,837.2949829,857.034729,834.0050049,847.164856
1516999477,838.9400024,853.744812,834.0050049,847.164856
1516999477,834.0050049,860.324707,825.7801514,842.2299194
1516999477,837.2949829,855.3897705,825.7801514,842.2299194
1516999477,840.5849609,840.5849609,840.5849609,847.164856
1516999477,838.9400024,848.8098755,845.5198975,853.744812
1516999477,834.0050049,855.3897705,845.5198975,853.744812
1516999477,825.7801514,870.1945801,843.874939,850.454834
1516999477,834.0050049,860.324707,838.9400024,847.164856
1516999477,837.2949829,865.2596436,848.8098755,845.5198975
1516999477,840.5849609,852.0997925,853.744812,847.164856
1516999477,843.874939,850.454834,838.9400024,852.0997925
1516999477,835.6500244,855.3897705,840.5849609,847.164856
1516999477,825.7801514,848.8098755,835.6500244,840.5849609
1516999477,829.0700684,857.034729,830.7150879,845.5198975
1516999477,842.2299194,865.2596436,838.9400024,845.5198975
1516999477,827.4251099,868.5496216,847.164856,847.164856
1516999477,834.0050049,888.2893677,847.164856,848.8098755
1516999477,835.6500244,886.6444092,835.6500244,847.164856
1516999477,837.2949829,881.7094727,829.0700684,850.454834
1516999477,847.164856,883.3544312,843.874939,857.034729
1516999477,843.874939,875.1295166,838.9400024,852.0997925
1516999477,850.454834,870.1945801,847.164856,857.034729
1516999477,848.8098755,852.0997925,834.0050049,858.6797485
1516999477,842.2299194,852.0997925,827.4251099,853.744812
1516999477,824.1351318,858.6797485,847.164856,847.164856
1516999477,820.8452148,863.6146851,834.0050049,845.5198975
1516999477,840.5849609,855.3897705,842.2299194,850.454834
1516999477,837.2949829,855.3897705,838.9400024,857.034729
1516999477,845.5198975,850.454834,838.9400024,855.3897705
1516999477,838.9400024,858.6797485,838.9400024,852.0997925
1516999477,855.3897705,861.9697266,840.5849609,855.3897705
1516999477,858.6797485,850.454834,847.164856,861.9697266
1516999477,857.034729,840.5849609,840.5849609,861.9697266
1516999477,850.454834,853.744812,835.6500244,850.454834
1516999477,840.5849609,860.324707,829.0700684,850.454834
1516999477,848.8098755,857.034729,830.7150879,860.324707
1516999477,848.8098755,857.034729,847.164856,855.3897705
1516999477,842.2299194,845.5198975,837.2949829,858.6797485
1516999477,830.7150879,842.2299194,842.2299194,852.0997925
1516999477,848.8098755,838.9400024,834.0050049,853.744812
1516999477,852.0997925,835.6500244,838.9400024,860.324707
1516999477,847.164856,843.874939,837.2949829,858.6797485
1516999477,852.0997925,838.9400024,838.9400024,852.0997925
1516999477,837.2949829,852.0997925,834.0050049,852.0997925
1516999477,838.9400024,852.0997925,830.7150879,847.164856
1516999477,837.2949829,842.2299194,832.3600464,845.5198975
1516999477,825.7801514,855.3897705,827.4251099,852.0997925
1516999477,834.0050049,840.5849609,837.2949829,843.874939
1516999477,853.744812,847.164856,832.3600464,853.744812
1516999477,860.324707,840.5849609,843.874939,853.744812
1516999477,853.744812,832.3600464,843.874939,845.5198975
1516999477,842.2299194,843.874939,838.9400024,848.8098755
1516999477,835.6500244,825.7801514,838.9400024,845.5198975
1516999477,832.3600464,835.6500244,837.2949829,845.5198975
1516999477,834.0050049,845.5198975,834.0050049,837.2949829
1516999477,825.7801514,840.5849609,830.7150879,840.5849609
1516999477,819.2001953,855.3897705,834.0050049,835.6500244
1516999477,824.1351318,843.874939,830.7150879,842.2299194
1516999477,829.0700684,843.874939,835.6500244,847.164856
1516999477,822.4901733,855.3897705,838.9400024,840.5849609
1516999477,837.2949829,850.454834,838.9400024,842.2299194
1516999477,829.0700684,850.454834,830.7150879,848.8098755
1516999477,830.7150879,838.9400024,842.2299194,852.0997925
1516999477,827.4251099,857.034729,832.3600464,843.874939
1516999477,819.2001953,853.744812,832.3600464,847.164856
1516999477,834.0050049,850.454834,837.2949829,842.2299194
1516999477,834.0050049,860.324707,832.3600464,850.454834
1516999477,825.7801514,842.2299194,832.3600464,848.8098755
1516999477,832.3600464,860.324707,832.3600464,840.5849609
1516999477,835.6500244,861.9697266,830.7150879,845.5198975
1516999477,840.5849609,852.0997925,827.4251099,850.454834
1516999477,842.2299194,847.164856,842.2299194,855.3897705
1516999477,830.7150879,843.874939,843.874939,857.034729
1516999477,835.6500244,853.744812,832.3600464,853.744812
1516999477,842.2299194,855.3897705,840.5849609,852.0997925
1516999477,842.2299194,863.6146851,835.6500244,855.3897705
1516999477,835.6500244,852.0997925,834.0050049,855.3897705
1516999477,827.4251099,850.454834,835.6500244,852.0997925
1516999477,829.0700684,852.0997925,840.5849609,852.0997925
1516999477,829.0700684,848.8098755,835.6500244,855.3897705
1516999477,832.3600464,847.164856,843.874939,855.3897705
1516999477,834.0050049,840.5849609,843.874939,855.3897705
1516999477,834.0050049,840.5849609,837.2949829,853.744812
1516999477,822.4901733,834.0050049,850.454834,853.744812
1516999477,812.6203003,827.4251099,853.744812,866.9046631
1516999477,814.2652588,820.8452148,860.324707,868.5496216
1516999477,817.5552368,822.4901733,858.6797485,868.5496216
1516999477,827.4251099,820.8452148,860.324707,876.7745361
1516999477,829.0700684,820.8452148,863.6146851,886.6444092
1516999477,827.4251099,830.7150879,860.324707,881.7094727
1516999477,837.2949829,834.0050049,858.6797485,876.7745361
1516999477,832.3600464,838.9400024,857.034729,875.1295166
1516999477,829.0700684,834.0050049,850.454834,875.1295166
1516999477,837.2949829,838.9400024,857.034729,886.6444092
1516999477,835.6500244,837.2949829,855.3897705,883.3544312
1516999477,837.2949829,843.874939,850.454834,883.3544312
1516999477,838.9400024,848.8098755,852.0997925,880.0644531
1516999477,834.0050049,834.0050049,855.3897705,888.2893677
1516999477,843.874939,843.874939,852.0997925,889.9343872
1516999477,840.5849609,837.2949829,860.324707,881.7094727
1516999477,834.0050049,840.5849609,855.3897705,880.0644531
1516999477,837.2949829,838.9400024,857.034729,883.3544312
1516999477,842.2299194,845.5198975,855.3897705,883.3544312
1516999477,853.744812,838.9400024,850.454834,880.0644531
1516999477,848.8098755,848.8098755,850.454834,875.1295166
1516999477,847.164856,840.5849609,845.5198975,873.4845581
1516999477,850.454834,847.164856,858.6797485,878.4194946
1516999477,843.874939,870.1945801,852.0997925,863.6146851
1516999477,850.454834,857.034729,848.8098755,866.9046631
1516999477,853.744812,868.5496216,840.5849609,868.5496216
1516999477,853.744812,855.3897705,848.8098755,873.4845581
1516999477,847.164856,855.3897705,852.0997925,884.9994507
1516999477,837.2949829,853.744812,850.454834,880.0644531
1516999477,837.2949829,858.6797485,845.5198975,873.4845581
1516999477,850.454834,858.6797485,842.2299194,866.9046631
1516999477,855.3897705,866.9046631,853.744812,876.7745361
1516999477,842.2299194,866.9046631,852.0997925,870.1945801
1516999477,822.4901733,858.6797485,848.8098755,855.3897705
1516999477,820.8452148,863.6146851,843.874939,855.3897705
1516999477,815.9102783,847.164856,845.5198975,847.164856
1516999477,804.3953857,852.0997925,845.5198975,843.874939
1516999477,814.2652588,861.9697266,842.2299194,845.5198975
1516999477,812.6203003,857.034729,853.744812,840.5849609
1516999477,820.8452148,857.034729,845.5198975,840.5849609
1516999477,824.1351318,848.8098755,847.164856,842.2299194
1516999477,820.8452148,842.2299194,845.5198975,835.6500244
1516999477,832.3600464,855.3897705,834.0050049,847.164856
1516999477,838.9400024,848.8098755,850.454834,847.164856
1516999477,837.2949829,847.164856,848.8098755,860.324707
1516999477,827.4251099,848.8098755,845.5198975,858.6797485
1516999477,830.7150879,838.9400024,840.5849609,852.0997925
1516999477,825.7801514,855.3897705,842.2299194,852.0997925
1516999477,825.7801514,847.164856,848.8098755,853.744812
1516999477,829.0700684,837.2949829,845.5198975,855.3897705
1516999477,830.7150879,850.454834,838.9400024,848.8098755
1516999477,832.3600464,852.0997925,830.7150879,852.0997925
1516999477,830.7150879,855.3897705,843.874939,850.454834
1516999477,830.7150879,852.0997925,842.2299194,848.8098755
1516999477,834.0050049,847.164856,847.164856,848.8098755
1516999477,840.5849609,853.744812,845.5198975,850.454834
1516999477,843.874939,850.454834,835.6500244,847.164856
1516999477,842.2299194,852.0997925,843.874939,861.9697266
1516999477,845.5198975,847.164856,843.874939,866.9046631
1516999477,847.164856,852.0997925,838.9400024,861.9697266
1516999477,843.874939,843.874939,837.2949829,860.324707
1516999477,838.9400024,843.874939,838.9400024,863.6146851
1516999477,835.6500244,840.5849609,842.2299194,860.324707
1516999477,834.0050049,848.8098755,840.5849609,850.454834
1516999477,825.7801514,848.8098755,840.5849609,847.164856
1516999477,825.7801514,840.5849609,830.7150879,834.0050049
1516999477,832.3600464,852.0997925,837.2949829,837.2949829
1516999477,830.7150879,838.9400024,842.2299194,834.0050049
1516999477,830.7150879,843.874939,838.9400024,832.3600464
1516999477,824.1351318,838.9400024,837.2949829,834.0050049
1516999477,832.3600464,824.1351318,835.6500244,840.5849609
1516999477,820.8452148,840.5849609,838.9400024,842.2299194
1516999477,830.7150879,837.2949829,840.5849609,840.5849609
1516999477,824.1351318,840.5849609,840.5849609,845.5198975
1516999477,832.3600464,834.0050049,829.0700684,850.454834
1516999477,842.2299194,842.2299194,830.7150879,855.3897705
1516999477,843.874939,853.744812,830.7150879,855.3897705
1516999477,838.9400024,847.164856,830.7150879,857.034729
1516999477,842.2299194,845.5198975,820.8452148,853.744812
1516999478,845.5198975,848.8098755,829.0700684,857.034729
1516999478,843.874939,842.2299194,832.3600464,858.6797485
1516999478,842.2299194,835.6500244,834.0050049,853.744812
1516999478,845.5198975,842.2299194,830.7150879,845.5198975
1516999478,848.8098755,845.5198975,822.4901733,850.454834
1516999478,840.5849609,847.164856,827.4251099,847.164856
1516999478,835.6500244,843.874939,832.3600464,842.2299194
1516999478,829.0700684,838.9400024,824.1351318,837.2949829
1516999478,832.3600464,835.6500244,827.4251099,838.9400024
1516999478,837.2949829,838.9400024,827.4251099,845.5198975
1516999478,840.5849609,832.3600464,830.7150879,842.2299194
1516999478,835.6500244,829.0700684,838.9400024,843.874939
1516999478,825.7801514,825.7801514,837.2949829,845.5198975
1516999478,835.6500244,819.2001953,838.9400024,857.034729
1516999478,837.2949829,817.5552368,835.6500244,860.324707
1516999478,842.2299194,822.4901733,842.2299194,860.324707
1516999478,845.5198975,824.1351318,838.9400024,860.324707
1516999478,843.874939,825.7801514,834.0050049,865.2596436
1516999478,837.2949829,822.4901733,847.164856,855.3897705
1516999478,834.0050049,827.4251099,834.0050049,848.8098755
1516999478,840.5849609,830.7150879,832.3600464,845.5198975
1516999478,830.7150879,827.4251099,827.4251099,837.2949829
1516999478,838.9400024,827.4251099,825.7801514,847.164856
1516999478,835.6500244,825.7801514,829.0700684,843.874939
1516999478,840.5849609,827.4251099,829.0700684,842.2299194
1516999478,847.164856,832.3600464,827.4251099,847.164856
1516999478,857.034729,819.2001953,829.0700684,860.324707
1516999478,857.034729,815.9102783,830.7150879,863.6146851
1516999478,855.3897705,817.5552368,830.7150879,868.5496216
1516999478,858.6797485,807.6853638,829.0700684,870.1945801
1516999478,863.6146851,817.5552368,825.7801514,860.324707
1516999478,858.6797485,820.8452148,829.0700684,866.9046631
1516999478,857.034729,820.8452148,829.0700684,858.6797485
1516999478,840.5849609,817.5552368,827.4251099,857.034729
1516999478,838.9400024,812.6203003,822.4901733,852.0997925
1516999478,850.454834,806.0403442,820.8452148,855.3897705
1516999478,847.164856,814.2652588,825.7801514,852.0997925
1516999478,843.874939,817.5552368,832.3600464,848.8098755
1516999478,843.874939,810.9752808,827.4251099,847.164856
1516999478,847.164856,807.6853638,835.6500244,848.8098755
1516999478,853.744812,814.2652588,837.2949829,848.8098755
1516999478,860.324707,825.7801514,834.0050049,847.164856
1516999478,848.8098755,815.9102783,834.0050049,853.744812
1516999478,848.8098755,822.4901733,835.6500244,853.744812
1516999478,865.2596436,822.4901733,835.6500244,861.9697266
1516999478,861.9697266,820.8452148,832.3600464,860.324707
1516999478,845.5198975,832.3600464,832.3600464,858.6797485
1516999478,842.2299194,825.7801514,824.1351318,855.3897705
1516999478,860.324707,817.5552368,825.7801514,857.034729
1516999478,861.9697266,830.7150879,830.7150879,857.034729
1516999478,858.6797485,827.4251099,827.4251099,855.3897705
1516999478,848.8098755,817.5552368,822.4901733,857.034729
1516999478,834.0050049,819.2001953,822.4901733,852.0997925
1516999478,843.874939,815.9102783,817.5552368,847.164856
1516999478,850.454834,810.9752808,834.0050049,852.0997925
1516999478,840.5849609,829.0700684,829.0700684,843.874939
1516999478,827.4251099,824.1351318,827.4251099,843.874939
1516999478,829.0700684,815.9102783,832.3600464,847.164856
1516999478,829.0700684,820.8452148,834.0050049,850.454834
1516999478,820.8452148,815.9102783,837.2949829,840.5849609
1516999478,835.6500244,819.2001953,834.0050049,842.2299194
1516999478,834.0050049,824.1351318,832.3600464,843.874939
1516999478,834.0050049,830.7150879,830.7150879,847.164856
1516999478,832.3600464,830.7150879,825.7801514,845.5198975
1516999478,829.0700684,827.4251099,822.4901733,838.9400024
1516999478,827.4251099,827.4251099,825.7801514,834.0050049
1516999478,832.3600464,814.2652588,824.1351318,842.2299194
1516999478,843.874939,819.2001953,830.7150879,852.0997925
1516999478,843.874939,820.8452148,825.7801514,852.0997925
1516999478,847.164856,815.9102783,810.9752808,848.8098755
1516999478,845.5198975,809.3303223,829.0700684,850.454834
1516999478,843.874939,810.9752808,834.0050049,857.034729
1516999478,842.2299194,815.9102783,837.2949829,857.034729
1516999478,834.0050049,819.2001953,835.6500244,847.164856
1516999478,847.164856,812.6203003,834.0050049,845.5198975
1516999478,838.9400024,822.4901733,837.2949829,848.8098755
1516999478,834.0050049,819.2001953,834.0050049,848.8098755
1516999478,835.6500244,822.4901733,829.0700684,850.454834
1516999478,838.9400024,815.9102783,830.7150879,853.744812
1516999478,847.164856,819.2001953,832.3600464,858.6797485
1516999478,853.744812,822.4901733,834.0050049,857.034729
1516999478,847.164856,827.4251099,830.7150879,852.0997925
1516999478,834.0050049,834.0050049,827.4251099,838.9400024
1516999478,843.874939,825.7801514,832.3600464,835.6500244
1516999478,845.5198975,824.1351318,832.3600464,834.0050049
1516999478,837.2949829,824.1351318,832.3600464,835.6500244
1516999478,834.0050049,824.1351318,829.0700684,834.0050049
1516999478,825.7801514,829.0700684,824.1351318,832.3600464
1516999478,832.3600464,829.0700684,829.0700684,837.2949829
1516999478,827.4251099,820.8452148,835.6500244,834.0050049
1516999478,827.4251099,822.4901733,837.2949829,830.7150879
1516999478,825.7801514,819.2001953,829.0700684,834.0050049
1516999478,832.3600464,822.4901733,835.6500244,842.2299194
1516999478,845.5198975,820.8452148,832.3600464,852.0997925
1516999478,832.3600464,822.4901733,830.7150879,843.874939
1516999478,825.7801514,832.3600464,835.6500244,843.874939
1516999478,834.0050049,832.3600464,829.0700684,847.164856
1516999478,847.164856,822.4901733,838.9400024,858.6797485
1516999478,848.8098755,829.0700684,835.6500244,861.9697266
1516999478,837.2949829,832.3600464,834.0050049,855.3897705
1516999478,822.4901733,840.5849609,834.0050049,845.5198975
1516999478,825.7801514,847.164856,834.0050049,847.164856
1516999478,822.4901733,838.9400024,840.5849609,838.9400024
1516999478,817.5552368,837.2949829,837.2949829,834.0050049
1516999478,812.6203003,837.2949829,837.2949829,832.3600464
1516999478,814.2652588,837.2949829,825.7801514,832.3600464
1516999478,827.4251099,830.7150879,848.8098755,848.8098755
1516999478,829.0700684,832.3600464,847.164856,847.164856
1516999478,824.1351318,837.2949829,837.2949829,848.8098755
1516999478,822.4901733,843.874939,845.5198975,845.5198975
1516999478,827.4251099,837.2949829,829.0700684,834.0050049
1516999478,834.0050049,840.5849609,838.9400024,837.2949829
1516999478,830.7150879,848.8098755,840.5849609,830.7150879
1516999478,835.6500244,840.5849609,834.0050049,837.2949829
1516999478,842.2299194,847.164856,834.0050049,842.2299194
1516999478,842.2299194,835.6500244,842.2299194,843.874939
1516999478,837.2949829,827.4251099,842.2299194,840.5849609
1516999478,825.7801514,843.874939,838.9400024,842.2299194
1516999478,824.1351318,845.5198975,840.5849609,830.7150879
1516999478,825.7801514,840.5849609,838.9400024,832.3600464
1516999478,847.164856,843.874939,837.2949829,843.874939
1516999478,847.164856,837.2949829,834.0050049,840.5849609
1516999478,832.3600464,835.6500244,829.0700684,837.2949829
1516999478,842.2299194,838.9400024,829.0700684,838.9400024
1516999478,847.164856,834.0050049,835.6500244,840.5849609
1516999478,840.5849609,842.2299194,832.3600464,838.9400024
1516999478,840.5849609,837.2949829,834.0050049,845.5198975
1516999478,827.4251099,835.6500244,835.6500244,837.2949829
1516999478,822.4901733,827.4251099,832.3600464,845.5198975
1516999478,842.2299194,830.7150879,834.0050049,843.874939
1516999478,835.6500244,829.0700684,825.7801514,842.2299194
1516999478,843.874939,824.1351318,830.7150879,852.0997925
1516999478,838.9400024,827.4251099,838.9400024,848.8098755
1516999478,829.0700684,832.3600464,832.3600464,847.164856
1516999478,834.0050049,834.0050049,835.6500244,837.2949829
1516999478,832.3600464,834.0050049,825.7801514,825.7801514
1516999478,837.2949829,827.4251099,825.7801514,829.0700684
1516999478,843.874939,825.7801514,829.0700684,837.2949829
1516999478,847.164856,824.1351318,827.4251099,834.0050049
1516999478,838.9400024,830.7150879,824.1351318,835.6500244
1516999478,837.2949829,835.6500244,827.4251099,840.5849609
1516999478,838.9400024,838.9400024,827.4251099,840.5849609
1516999478,829.0700684,837.2949829,827.4251099,835.6500244
1516999478,832.3600464,838.9400024,824.1351318,829.0700684
1516999478,840.5849609,832.3600464,829.0700684,827.4251099
1516999478,840.5849609,837.2949829,830.7150879,837.2949829
1516999478,847.164856,835.6500244,830.7150879,845.5198975
1516999478,857.034729,834.0050049,832.3600464,848.8098755
1516999478,848.8098755,827.4251099,825.7801514,848.8098755
1516999478,848.8098755,824.1351318,829.0700684,842.2299194
1516999478,840.5849609,832.3600464,835.6500244,853.744812
1516999478,840.5849609,822.4901733,829.0700684,845.5198975
1516999478,835.6500244,825.7801514,827.4251099,843.874939
1516999478,834.0050049,824.1351318,827.4251099,837.2949829
1516999478,842.2299194,830.7150879,830.7150879,837.2949829
1516999478,840.5849609,835.6500244,837.2949829,852.0997925
1516999478,838.9400024,834.0050049,830.7150879,847.164856
1516999478,837.2949829,832.3600464,822.4901733,848.8098755
1516999478,838.9400024,822.4901733,832.3600464,850.454834
1516999478,843.874939,824.1351318,837.2949829,853.744812
1516999478,847.164856,825.7801514,837.2949829,857.034729
1516999478,838.9400024,829.0700684,837.2949829,847.164856
1516999478,845.5198975,817.5552368,829.0700684,843.874939
1516999478,855.3897705,820.8452148,835.6500244,852.0997925
1516999478,860.324707,832.3600464,838.9400024,848.8098755
1516999478,848.8098755,817.5552368,835.6500244,848.8098755
1516999478,842.2299194,829.0700684,834.0050049,845.5198975
1516999478,842.2299194,815.9102783,834.0050049,850.454834
1516999478,838.9400024,815.9102783,840.5849609,858.6797485
1516999478,837.2949829,824.1351318,838.9400024,853.744812
1516999478,832.3600464,824.1351318,840.5849609,855.3897705
1516999478,824.1351318,822.4901733,830.7150879,847.164856
1516999478,845.5198975,817.5552368,834.0050049,852.0997925
1516999478,850.454834,824.1351318,830.7150879,843.874939
1516999478,843.874939,820.8452148,832.3600464,837.2949829
1516999478,840.5849609,814.2652588,835.6500244,842.2299194
1516999478,840.5849609,820.8452148,835.6500244,840.5849609
1516999478,840.5849609,819.2001953,838.9400024,842.2299194
1516999478,834.0050049,815.9102783,838.9400024,843.874939
1516999478,837.2949829,830.7150879,829.0700684,840.5849609
1516999478,825.7801514,824.1351318,830.7150879,840.5849609
1516999478,837.2949829,822.4901733,842.2299194,855.3897705
1516999478,848.8098755,827.4251099,837.2949829,852.0997925
1516999478,850.454834,820.8452148,842.2299194,858.6797485
1516999478,857.034729,825.7801514,830.7150879,863.6146851
1516999478,853.744812,820.8452148,832.3600464,857.034729
1516999478,853.744812,812.6203003,840.5849609,866.9046631
1516999478,843.874939,810.9752808,837.2949829,855.3897705
1516999478,835.6500244,817.5552368,832.3600464,853.744812
1516999478,835.6500244,822.4901733,830.7150879,852.0997925
