1486435093,827.4251099,825.7801514,819.2001953,824.1351318
1486435093,820.8452148,832.3600464,819.2001953,834.0050049
1486435093,822.4901733,838.9400024,820.8452148,835.6500244
1486435093,834.0050049,842.2299194,820.8452148,837.2949829
1486435093,838.9400024,838.9400024,819.2001953,843.874939
1486435093,843.874939,835.6500244,824.1351318,835.6500244
1486435093,837.2949829,835.6500244,824.1351318,835.6500244
1486435093,840.5849609,838.9400024,825.7801514,842.2299194
1486435093,853.744812,838.9400024,820.8452148,848.8098755
1486435093,850.454834,835.6500244,819.2001953,838.9400024
1486435093,840.5849609,842.2299194,820.8452148,840.5849609
1486435093,843.874939,842.2299194,825.7801514,843.874939
1486435093,848.8098755,843.874939,824.1351318,848.8098755
1486435093,855.3897705,842.2299194,824.1351318,857.034729
1486435093,863.6146851,842.2299194,820.8452148,858.6797485
1486435093,861.9697266,842.2299194,815.9102783,852.0997925
1486435093,853.744812,843.874939,820.8452148,858.6797485
1486435093,866.9046631,838.9400024,817.5552368,857.034729
1486435093,860.324707,832.3600464,819.2001953,855.3897705
1486435093,852.0997925,840.5849609,819.2001953,853.744812
1486435093,847.164856,843.874939,820.8452148,855.3897705
1486435093,843.874939,845.5198975,819.2001953,848.8098755
1486435093,829.0700684,842.2299194,815.9102783,838.9400024
1486435093,824.1351318,834.0050049,817.5552368,835.6500244
1486435093,819.2001953,834.0050049,820.8452148,837.2949829
1486435093,810.9752808,838.9400024,819.2001953,835.6500244
1486435093,815.9102783,837.2949829,819.2001953,848.8098755
1486435093,825.7801514,837.2949829,819.2001953,843.874939
1486435093,837.2949829,837.2949829,820.8452148,840.5849609
1486435093,848.8098755,835.6500244,822.4901733,845.5198975
1486435093,861.9697266,838.9400024,820.8452148,845.5198975
1486435093,865.2596436,840.5849609,815.9102783,848.8098755
1486435093,853.744812,840.5849609,815.9102783,853.744812
1486435093,850.454834,843.874939,812.6203003,858.6797485
1486435093,843.874939,838.9400024,812.6203003,848.8098755
1486435093,838.9400024,832.3600464,817.5552368,843.874939
1486435093,842.2299194,840.5849609,815.9102783,842.2299194
1486435093,847.164856,842.2299194,817.5552368,834.0050049
1486435093,850.454834,845.5198975,822.4901733,842.2299194
1486435093,845.5198975,845.5198975,824.1351318,847.164856
1486435093,847.164856,840.5849609,824.1351318,847.164856
1486435093,843.874939,843.874939,819.2001953,845.5198975
1486435093,848.8098755,843.874939,814.2652588,850.454834
1486435093,853.744812,843.874939,814.2652588,858.6797485
1486435093,855.3897705,840.5849609,814.2652588,853.744812
1486435093,860.324707,840.5849609,817.5552368,850.454834
1486435093,861.9697266,842.2299194,814.2652588,850.454834
1486435093,858.6797485,840.5849609,817.5552368,850.454834
1486435093,845.5198975,837.2949829,819.2001953,852.0997925
1486435093,840.5849609,837.2949829,817.5552368,848.8098755
1486435093,838.9400024,840.5849609,812.6203003,843.874939
1486435093,835.6500244,840.5849609,814.2652588,832.3600464
1486435093,842.2299194,837.2949829,814.2652588,835.6500244
1486435093,838.9400024,837.2949829,812.6203003,834.0050049
1486435093,837.2949829,847.164856,812.6203003,834.0050049
1486435093,842.2299194,845.5198975,815.9102783,842.2299194
1486435093,847.164856,850.454834,817.5552368,845.5198975
1486435093,847.164856,845.5198975,820.8452148,860.324707
1486435093,843.874939,840.5849609,820.8452148,858.6797485
1486435093,847.164856,842.2299194,817.5552368,860.324707
1486435093,843.874939,842.2299194,820.8452148,868.5496216
1486435093,848.8098755,840.5849609,824.1351318,858.6797485
1486435093,837.2949829,837.2949829,824.1351318,866.9046631
1486435093,824.1351318,838.9400024,819.2001953,852.0997925
1486435093,832.3600464,838.9400024,819.2001953,843.874939
1486435093,847.164856,838.9400024,820.8452148,845.5198975
1486435093,855.3897705,838.9400024,819.2001953,852.0997925
1486435093,850.454834,840.5849609,819.2001953,848.8098755
1486435093,843.874939,837.2949829,817.5552368,850.454834
1486435093,845.5198975,835.6500244,817.5552368,860.324707
1486435093,857.034729,842.2299194,815.9102783,850.454834
1486435093,857.034729,842.2299194,812.6203003,845.5198975
1486435093,840.5849609,842.2299194,810.9752808,842.2299194
1486435093,847.164856,843.874939,814.2652588,830.7150879
1486435093,843.874939,838.9400024,812.6203003,837.2949829
1486435093,838.9400024,837.2949829,815.9102783,834.0050049
1486435093,832.3600464,840.5849609,812.6203003,822.4901733
1486435093,827.4251099,838.9400024,809.3303223,812.6203003
1486435093,825.7801514,840.5849609,809.3303223,810.9752808
1486435093,817.5552368,838.9400024,812.6203003,810.9752808
1486435093,804.3953857,835.6500244,815.9102783,806.0403442
1486435093,804.3953857,835.6500244,817.5552368,814.2652588
1486435093,802.7504272,834.0050049,820.8452148,815.9102783
1486435093,817.5552368,835.6500244,817.5552368,815.9102783
1486435093,820.8452148,837.2949829,817.5552368,824.1351318
1486435093,825.7801514,838.9400024,819.2001953,829.0700684
1486435093,832.3600464,838.9400024,820.8452148,835.6500244
1486435093,840.5849609,832.3600464,822.4901733,838.9400024
1486435093,838.9400024,837.2949829,824.1351318,852.0997925
1486435093,835.6500244,843.874939,822.4901733,855.3897705
1486435093,845.5198975,845.5198975,819.2001953,857.034729
1486435093,847.164856,848.8098755,817.5552368,852.0997925
1486435093,845.5198975,840.5849609,819.2001953,848.8098755
1486435093,848.8098755,838.9400024,824.1351318,852.0997925
1486435093,858.6797485,842.2299194,820.8452148,858.6797485
1486435093,866.9046631,843.874939,820.8452148,865.2596436
1486435093,865.2596436,842.2299194,819.2001953,865.2596436
1486435093,866.9046631,842.2299194,817.5552368,860.324707
1486435093,855.3897705,842.2299194,817.5552368,857.034729
1486435093,857.034729,842.2299194,817.5552368,838.9400024
1486435093,847.164856,838.9400024,814.2652588,830.7150879
1486435093,843.874939,840.5849609,814.2652588,824.1351318
1486435093,838.9400024,837.2949829,814.2652588,820.8452148
1486435093,824.1351318,834.0050049,812.6203003,822.4901733
1486435093,820.8452148,827.4251099,807.6853638,819.2001953
1486435093,819.2001953,830.7150879,809.3303223,810.9752808
1486435093,824.1351318,838.9400024,812.6203003,802.7504272
1486435093,829.0700684,838.9400024,812.6203003,806.0403442
1486435093,820.8452148,840.5849609,814.2652588,809.3303223
1486435093,824.1351318,838.9400024,814.2652588,817.5552368
1486435093,832.3600464,835.6500244,817.5552368,822.4901733
1486435093,832.3600464,835.6500244,815.9102783,820.8452148
1486435093,838.9400024,838.9400024,815.9102783,824.1351318
1486435093,845.5198975,837.2949829,815.9102783,832.3600464
1486435093,842.2299194,838.9400024,815.9102783,837.2949829
1486435093,847.164856,838.9400024,819.2001953,850.454834
1486435093,847.164856,837.2949829,817.5552368,855.3897705
1486435093,853.744812,837.2949829,809.3303223,850.454834
1486435093,855.3897705,843.874939,807.6853638,848.8098755
1486435093,852.0997925,843.874939,812.6203003,848.8098755
1486435093,852.0997925,838.9400024,809.3303223,840.5849609
1486435093,853.744812,843.874939,810.9752808,840.5849609
1486435093,850.454834,845.5198975,807.6853638,838.9400024
1486435093,853.744812,845.5198975,807.6853638,843.874939
1486435093,843.874939,845.5198975,812.6203003,853.744812
1486435093,850.454834,840.5849609,812.6203003,847.164856
1486435093,855.3897705,838.9400024,812.6203003,842.2299194
1486435093,850.454834,837.2949829,812.6203003,845.5198975
1486435093,847.164856,837.2949829,814.2652588,845.5198975
1486435093,843.874939,837.2949829,810.9752808,842.2299194
1486435093,832.3600464,838.9400024,809.3303223,832.3600464
1486435093,835.6500244,842.2299194,812.6203003,830.7150879
1486435093,837.2949829,832.3600464,814.2652588,838.9400024
1486435094,830.7150879,834.0050049,814.2652588,840.5849609
1486435094,824.1351318,840.5849609,815.9102783,832.3600464
1486435094,820.8452148,840.5849609,814.2652588,835.6500244
1486435094,819.2001953,838.9400024,814.2652588,832.3600464
1486435094,830.7150879,835.6500244,817.5552368,837.2949829
1486435094,827.4251099,834.0050049,815.9102783,838.9400024
1486435094,817.5552368,835.6500244,815.9102783,840.5849609
1486435094,834.0050049,837.2949829,817.5552368,860.324707
1486435094,845.5198975,837.2949829,819.2001953,853.744812
1486435094,842.2299194,838.9400024,815.9102783,852.0997925
1486435094,847.164856,840.5849609,817.5552368,853.744812
1486435094,845.5198975,840.5849609,822.4901733,850.454834
1486435094,848.8098755,837.2949829,820.8452148,860.324707
1486435094,868.5496216,840.5849609,820.8452148,868.5496216
1486435094,858.6797485,840.5849609,819.2001953,863.6146851
1486435094,857.034729,838.9400024,815.9102783,861.9697266
1486435094,855.3897705,840.5849609,817.5552368,865.2596436
1486435094,848.8098755,838.9400024,817.5552368,863.6146851
1486435094,852.0997925,838.9400024,815.9102783,847.164856
1486435094,843.874939,838.9400024,815.9102783,850.454834
1486435094,850.454834,832.3600464,817.5552368,842.2299194
1486435094,842.2299194,827.4251099,819.2001953,835.6500244
1486435094,822.4901733,835.6500244,815.9102783,838.9400024
1486435094,824.1351318,840.5849609,815.9102783,835.6500244
1486435094,819.2001953,838.9400024,815.9102783,827.4251099
1486435094,822.4901733,840.5849609,815.9102783,838.9400024
1486435094,827.4251099,835.6500244,817.5552368,842.2299194
1486435094,830.7150879,835.6500244,817.5552368,832.3600464
1486435094,830.7150879,840.5849609,814.2652588,842.2299194
1486435094,850.454834,842.2299194,815.9102783,848.8098755
1486435094,855.3897705,840.5849609,820.8452148,858.6797485
1486435094,850.454834,838.9400024,819.2001953,861.9697266
1486435094,845.5198975,840.5849609,820.8452148,853.744812
1486435094,848.8098755,840.5849609,819.2001953,863.6146851
1486435094,850.454834,838.9400024,819.2001953,861.9697266
1486435094,853.744812,842.2299194,817.5552368,860.324707
1486435094,857.034729,845.5198975,814.2652588,865.2596436
1486435094,858.6797485,843.874939,814.2652588,863.6146851
1486435094,868.5496216,838.9400024,817.5552368,873.4845581
1486435094,868.5496216,829.0700684,817.5552368,866.9046631
1486435094,853.744812,837.2949829,819.2001953,857.034729
1486435094,858.6797485,843.874939,817.5552368,850.454834
1486435094,852.0997925,845.5198975,817.5552368,855.3897705
1486435094,843.874939,843.874939,817.5552368,850.454834
1486435094,845.5198975,840.5849609,819.2001953,840.5849609
1486435094,837.2949829,837.2949829,815.9102783,845.5198975
1486435094,832.3600464,837.2949829,815.9102783,830.7150879
1486435094,827.4251099,832.3600464,814.2652588,819.2001953
1486435094,819.2001953,830.7150879,815.9102783,829.0700684
1486435094,825.7801514,832.3600464,814.2652588,812.6203003
1486435094,822.4901733,834.0050049,817.5552368,830.7150879
1486435094,829.0700684,832.3600464,817.5552368,835.6500244
1486435094,827.4251099,832.3600464,815.9102783,825.7801514
1486435094,824.1351318,834.0050049,817.5552368,837.2949829
1486435094,837.2949829,832.3600464,815.9102783,838.9400024
1486435094,829.0700684,827.4251099,814.2652588,843.874939
1486435094,830.7150879,835.6500244,815.9102783,845.5198975
1486435094,835.6500244,840.5849609,819.2001953,843.874939
1486435094,845.5198975,840.5849609,815.9102783,852.0997925
1486435094,847.164856,840.5849609,819.2001953,860.324707
1486435094,853.744812,837.2949829,819.2001953,863.6146851
1486435094,860.324707,842.2299194,817.5552368,870.1945801
1486435094,866.9046631,847.164856,820.8452148,861.9697266
1486435094,865.2596436,843.874939,815.9102783,865.2596436
1486435094,871.8395996,845.5198975,814.2652588,866.9046631
1486435094,865.2596436,847.164856,817.5552368,870.1945801
1486435094,865.2596436,845.5198975,820.8452148,863.6146851
1486435094,860.324707,843.874939,820.8452148,855.3897705
1486435094,847.164856,842.2299194,822.4901733,853.744812
1486435094,857.034729,843.874939,820.8452148,838.9400024
1486435094,845.5198975,842.2299194,819.2001953,840.5849609
1486435094,842.2299194,838.9400024,817.5552368,837.2949829
1486435094,835.6500244,835.6500244,814.2652588,834.0050049
1486435094,825.7801514,834.0050049,815.9102783,835.6500244
1486435094,837.2949829,834.0050049,817.5552368,825.7801514
1486435094,832.3600464,827.4251099,820.8452148,830.7150879
1486435094,820.8452148,832.3600464,820.8452148,829.0700684
1486435094,822.4901733,838.9400024,820.8452148,829.0700684
1486435094,838.9400024,837.2949829,820.8452148,837.2949829
1486435094,827.4251099,838.9400024,820.8452148,832.3600464
1486435094,827.4251099,838.9400024,819.2001953,829.0700684
1486435094,827.4251099,838.9400024,814.2652588,819.2001953
1486435094,825.7801514,840.5849609,815.9102783,825.7801514
1486435094,835.6500244,842.2299194,817.5552368,829.0700684
1486435094,838.9400024,838.9400024,815.9102783,832.3600464
1486435094,842.2299194,842.2299194,819.2001953,843.874939
1486435094,845.5198975,843.874939,819.2001953,853.744812
1486435094,857.034729,838.9400024,819.2001953,861.9697266
1486435094,858.6797485,840.5849609,820.8452148,860.324707
1486435094,853.744812,838.9400024,820.8452148,861.9697266
1486435094,860.324707,838.9400024,820.8452148,861.9697266
1486435094,860.324707,830.7150879,824.1351318,871.8395996
1486435094,855.3897705,837.2949829,822.4901733,870.1945801
1486435094,855.3897705,843.874939,820.8452148,860.324707
1486435094,848.8098755,842.2299194,817.5552368,852.0997925
1486435094,857.034729,838.9400024,819.2001953,848.8098755
1486435094,852.0997925,832.3600464,819.2001953,845.5198975
1486435094,842.2299194,835.6500244,817.5552368,838.9400024
1486435094,848.8098755,835.6500244,819.2001953,835.6500244
1486435094,838.9400024,837.2949829,819.2001953,832.3600464
1486435094,840.5849609,835.6500244,819.2001953,840.5849609
1486435094,832.3600464,835.6500244,822.4901733,838.9400024
1486435094,832.3600464,837.2949829,819.2001953,835.6500244
1486435094,838.9400024,838.9400024,819.2001953,840.5849609
1486435094,847.164856,835.6500244,824.1351318,827.4251099
1486435094,842.2299194,835.6500244,824.1351318,827.4251099
1486435094,825.7801514,837.2949829,822.4901733,834.0050049
1486435094,830.7150879,835.6500244,817.5552368,829.0700684
1486435094,837.2949829,837.2949829,814.2652588,820.8452148
1486435094,840.5849609,834.0050049,814.2652588,827.4251099
1486435094,834.0050049,832.3600464,817.5552368,825.7801514
1486435094,830.7150879,838.9400024,814.2652588,825.7801514
1486435094,837.2949829,843.874939,814.2652588,838.9400024
1486435094,847.164856,842.2299194,814.2652588,848.8098755
1486435094,847.164856,845.5198975,814.2652588,845.5198975
1486435094,845.5198975,845.5198975,814.2652588,853.744812
1486435094,853.744812,845.5198975,814.2652588,853.744812
1486435094,868.5496216,848.8098755,814.2652588,845.5198975
1486435094,870.1945801,843.874939,819.2001953,858.6797485
1486435094,858.6797485,840.5849609,819.2001953,847.164856
1486435094,858.6797485,840.5849609,817.5552368,852.0997925
1486435094,861.9697266,838.9400024,817.5552368,852.0997925
1486435094,848.8098755,837.2949829,814.2652588,847.164856
1486435094,848.8098755,834.0050049,814.2652588,850.454834
1486435094,843.874939,837.2949829,817.5552368,850.454834
1486435094,840.5849609,837.2949829,817.5552368,850.454834
1486435094,835.6500244,829.0700684,817.5552368,845.5198975
1486435094,827.4251099,824.1351318,817.5552368,840.5849609
1486435094,824.1351318,832.3600464,817.5552368,840.5849609
1486435094,822.4901733,835.6500244,817.5552368,825.7801514
1486435094,830.7150879,838.9400024,814.2652588,830.7150879
1486435094,824.1351318,842.2299194,814.2652588,824.1351318
1486435094,819.2001953,837.2949829,817.5552368,822.4901733
1486435094,820.8452148,838.9400024,814.2652588,832.3600464
1486435094,832.3600464,840.5849609,815.9102783,837.2949829
1486435094,840.5849609,838.9400024,814.2652588,838.9400024
1486435094,835.6500244,838.9400024,814.2652588,840.5849609
1486435094,842.2299194,842.2299194,819.2001953,852.0997925
1486435094,842.2299194,840.5849609,819.2001953,852.0997925
1486435094,847.164856,840.5849609,819.2001953,847.164856
1486435094,855.3897705,842.2299194,819.2001953,852.0997925
1486435094,861.9697266,845.5198975,815.9102783,848.8098755
1486435094,857.034729,847.164856,814.2652588,850.454834
1486435094,852.0997925,842.2299194,814.2652588,853.744812
1486435094,860.324707,835.6500244,815.9102783,858.6797485
1486435094,852.0997925,842.2299194,822.4901733,860.324707
1486435094,848.8098755,843.874939,822.4901733,852.0997925
1486435094,848.8098755,845.5198975,815.9102783,845.5198975
1486435094,847.164856,845.5198975,814.2652588,834.0050049
1486435094,842.2299194,840.5849609,814.2652588,832.3600464
1486435094,837.2949829,840.5849609,815.9102783,834.0050049
1486435094,842.2299194,840.5849609,815.9102783,842.2299194
1486435094,840.5849609,840.5849609,810.9752808,832.3600464
1486435094,837.2949829,840.5849609,806.0403442,832.3600464
1486435094,834.0050049,843.874939,806.0403442,827.4251099
1486435094,824.1351318,843.874939,807.6853638,825.7801514
1486435094,820.8452148,840.5849609,809.3303223,830.7150879
1486435094,822.4901733,837.2949829,809.3303223,812.6203003
1486435094,815.9102783,835.6500244,812.6203003,819.2001953
1486435094,815.9102783,837.2949829,812.6203003,822.4901733
1486435094,819.2001953,838.9400024,812.6203003,834.0050049
1486435094,830.7150879,837.2949829,817.5552368,840.5849609
1486435094,832.3600464,832.3600464,815.9102783,835.6500244
1486435094,847.164856,837.2949829,820.8452148,837.2949829
1486435094,852.0997925,843.874939,820.8452148,843.874939
1486435094,853.744812,850.454834,820.8452148,848.8098755
1486435094,863.6146851,852.0997925,820.8452148,847.164856
1486435094,857.034729,847.164856,820.8452148,847.164856
1486435094,865.2596436,848.8098755,820.8452148,847.164856
1486435094,863.6146851,847.164856,819.2001953,847.164856
1486435094,860.324707,845.5198975,820.8452148,847.164856
1486435094,865.2596436,840.5849609,819.2001953,850.454834
1486435094,865.2596436,840.5849609,817.5552368,847.164856
1486435094,860.324707,842.2299194,819.2001953,860.324707
1486435094,863.6146851,840.5849609,815.9102783,861.9697266
1486435094,861.9697266,842.2299194,819.2001953,858.6797485
1486435094,853.744812,840.5849609,822.4901733,853.744812
1486435094,853.744812,834.0050049,820.8452148,852.0997925
1486435094,847.164856,835.6500244,819.2001953,848.8098755
1486435094,848.8098755,842.2299194,815.9102783,848.8098755
1486435094,847.164856,840.5849609,815.9102783,850.454834
1486435094,843.874939,842.2299194,815.9102783,837.2949829
1486435094,837.2949829,838.9400024,814.2652588,827.4251099
1486435094,835.6500244,840.5849609,815.9102783,834.0050049
1486435094,830.7150879,843.874939,817.5552368,835.6500244
1486435094,829.0700684,843.874939,817.5552368,840.5849609
1486435094,832.3600464,840.5849609,817.5552368,822.4901733
1486435094,834.0050049,837.2949829,817.5552368,834.0050049
1486435094,835.6500244,838.9400024,814.2652588,837.2949829
1486435094,834.0050049,843.874939,814.2652588,843.874939
1486435094,842.2299194,843.874939,819.2001953,850.454834
1486435094,855.3897705,842.2299194,820.8452148,842.2299194
1486435094,860.324707,840.5849609,820.8452148,843.874939
1486435094,840.5849609,838.9400024,820.8452148,852.0997925
1486435094,837.2949829,838.9400024,815.9102783,848.8098755
1486435094,843.874939,842.2299194,817.5552368,852.0997925
1486435094,853.744812,843.874939,815.9102783,858.6797485
1486435094,857.034729,843.874939,814.2652588,858.6797485
1486435094,860.324707,842.2299194,817.5552368,861.9697266
1486435094,860.324707,838.9400024,817.5552368,857.034729
1486435094,866.9046631,842.2299194,817.5552368,855.3897705
1486435094,860.324707,842.2299194,817.5552368,858.6797485
1486435094,847.164856,843.874939,817.5552368,858.6797485
1486435094,832.3600464,845.5198975,814.2652588,845.5198975
1486435094,832.3600464,842.2299194,815.9102783,842.2299194
1486435094,830.7150879,838.9400024,815.9102783,835.6500244
1486435094,830.7150879,837.2949829,814.2652588,835.6500244
1486435094,832.3600464,837.2949829,815.9102783,832.3600464
1486435094,837.2949829,838.9400024,814.2652588,829.0700684
1486435094,843.874939,840.5849609,812.6203003,830.7150879
1486435094,830.7150879,842.2299194,814.2652588,825.7801514
1486435094,834.0050049,843.874939,815.9102783,829.0700684
1486435095,830.7150879,845.5198975,814.2652588,832.3600464
1486435095,842.2299194,847.164856,817.5552368,838.9400024
1486435095,850.454834,843.874939,819.2001953,855.3897705
1486435095,850.454834,840.5849609,820.8452148,858.6797485
1486435095,853.744812,843.874939,819.2001953,857.034729
1486435095,853.744812,842.2299194,817.5552368,857.034729
1486435095,860.324707,842.2299194,819.2001953,861.9697266
1486435095,855.3897705,834.0050049,822.4901733,863.6146851
1486435095,847.164856,840.5849609,824.1351318,860.324707
1486435095,848.8098755,850.454834,825.7801514,857.034729
1486435095,848.8098755,850.454834,824.1351318,848.8098755
1486435095,855.3897705,850.454834,822.4901733,857.034729
1486435095,855.3897705,843.874939,822.4901733,857.034729
1486435095,852.0997925,840.5849609,822.4901733,848.8098755
1486435095,855.3897705,838.9400024,825.7801514,853.744812
1486435095,855.3897705,835.6500244,820.8452148,855.3897705
1486435095,843.874939,837.2949829,819.2001953,845.5198975
1486435095,838.9400024,840.5849609,817.5552368,847.164856
1486435095,837.2949829,843.874939,817.5552368,838.9400024
1486435095,840.5849609,843.874939,817.5552368,834.0050049
1486435095,848.8098755,842.2299194,815.9102783,843.874939
1486435095,845.5198975,843.874939,812.6203003,845.5198975
1486435095,838.9400024,842.2299194,815.9102783,843.874939
1486435095,834.0050049,837.2949829,819.2001953,842.2299194
1486435095,840.5849609,837.2949829,819.2001953,840.5849609
1486435095,837.2949829,840.5849609,822.4901733,845.5198975
1486435095,847.164856,842.2299194,817.5552368,842.2299194
1486435095,855.3897705,845.5198975,819.2001953,852.0997925
1486435095,860.324707,843.874939,820.8452148,857.034729
1486435095,857.034729,842.2299194,822.4901733,863.6146851
1486435095,848.8098755,842.2299194,824.1351318,857.034729
1486435095,845.5198975,840.5849609,824.1351318,858.6797485
1486435095,848.8098755,840.5849609,822.4901733,857.034729
1486435095,857.034729,842.2299194,824.1351318,855.3897705
1486435095,850.454834,840.5849609,824.1351318,860.324707
1486435095,845.5198975,838.9400024,822.4901733,860.324707
1486435095,843.874939,835.6500244,825.7801514,855.3897705
1486435095,837.2949829,835.6500244,822.4901733,853.744812
1486435095,837.2949829,837.2949829,822.4901733,855.3897705
1486435095,835.6500244,838.9400024,820.8452148,850.454834
1486435095,835.6500244,838.9400024,817.5552368,840.5849609
1486435095,843.874939,834.0050049,819.2001953,832.3600464
1486435095,845.5198975,835.6500244,820.8452148,830.7150879
1486435095,825.7801514,842.2299194,817.5552368,820.8452148
1486435095,829.0700684,843.874939,820.8452148,827.4251099
1486435095,825.7801514,845.5198975,819.2001953,832.3600464
1486435095,829.0700684,838.9400024,814.2652588,832.3600464
1486435095,843.874939,835.6500244,814.2652588,834.0050049
1486435095,835.6500244,840.5849609,817.5552368,835.6500244
1486435095,847.164856,840.5849609,819.2001953,843.874939
1486435095,853.744812,842.2299194,822.4901733,843.874939
1486435095,858.6797485,840.5849609,822.4901733,855.3897705
1486435095,853.744812,840.5849609,817.5552368,853.744812
1486435095,857.034729,842.2299194,824.1351318,857.034729
1486435095,853.744812,842.2299194,824.1351318,863.6146851
1486435095,855.3897705,842.2299194,824.1351318,858.6797485
1486435095,850.454834,842.2299194,822.4901733,850.454834
1486435095,850.454834,840.5849609,820.8452148,848.8098755
1486435095,852.0997925,838.9400024,819.2001953,855.3897705
1486435095,858.6797485,843.874939,815.9102783,855.3897705
1486435095,865.2596436,845.5198975,820.8452148,848.8098755
1486435095,837.2949829,845.5198975,820.8452148,847.164856
1486435095,834.0050049,845.5198975,820.8452148,837.2949829
1486435095,834.0050049,843.874939,820.8452148,840.5849609
1486435095,825.7801514,842.2299194,820.8452148,835.6500244
1486435095,834.0050049,842.2299194,824.1351318,834.0050049
1486435095,832.3600464,842.2299194,822.4901733,830.7150879
1486435095,827.4251099,840.5849609,819.2001953,824.1351318
1486435095,834.0050049,840.5849609,819.2001953,832.3600464
1486435095,829.0700684,838.9400024,819.2001953,829.0700684
1486435095,824.1351318,840.5849609,817.5552368,822.4901733
1486435095,830.7150879,843.874939,815.9102783,827.4251099
1486435095,829.0700684,842.2299194,817.5552368,817.5552368
1486435095,824.1351318,838.9400024,820.8452148,824.1351318
1486435095,835.6500244,834.0050049,822.4901733,837.2949829
1486435095,842.2299194,835.6500244,819.2001953,843.874939
1486435095,850.454834,845.5198975,815.9102783,845.5198975
1486435095,857.034729,847.164856,815.9102783,847.164856
1486435095,855.3897705,847.164856,815.9102783,845.5198975
1486435095,852.0997925,843.874939,819.2001953,847.164856
1486435095,842.2299194,842.2299194,817.5552368,853.744812
1486435095,845.5198975,842.2299194,820.8452148,853.744812
1486435095,837.2949829,842.2299194,819.2001953,861.9697266
1486435095,847.164856,840.5849609,817.5552368,861.9697266
1486435095,848.8098755,840.5849609,819.2001953,842.2299194
1486435095,843.874939,838.9400024,822.4901733,850.454834
1486435095,847.164856,838.9400024,819.2001953,838.9400024
1486435095,848.8098755,838.9400024,819.2001953,837.2949829
1486435095,858.6797485,834.0050049,819.2001953,842.2299194
1486435095,853.744812,842.2299194,817.5552368,838.9400024
1486435095,855.3897705,845.5198975,819.2001953,842.2299194
1486435095,847.164856,843.874939,817.5552368,848.8098755
1486435095,835.6500244,842.2299194,817.5552368,852.0997925
1486435095,832.3600464,842.2299194,817.5552368,842.2299194
1486435095,834.0050049,845.5198975,817.5552368,832.3600464
1486435095,834.0050049,843.874939,814.2652588,830.7150879
1486435095,834.0050049,845.5198975,815.9102783,825.7801514
1486435095,830.7150879,843.874939,814.2652588,832.3600464
1486435095,837.2949829,843.874939,817.5552368,842.2299194
1486435095,842.2299194,845.5198975,819.2001953,847.164856
1486435095,853.744812,845.5198975,817.5552368,850.454834
1486435095,848.8098755,845.5198975,819.2001953,852.0997925
1486435095,850.454834,845.5198975,819.2001953,843.874939
1486435095,848.8098755,845.5198975,817.5552368,843.874939
1486435095,850.454834,843.874939,817.5552368,853.744812
1486435095,840.5849609,842.2299194,819.2001953,843.874939
1486435095,847.164856,840.5849609,817.5552368,847.164856
1486435095,852.0997925,835.6500244,819.2001953,853.744812
1486435095,850.454834,842.2299194,822.4901733,853.744812
1486435095,852.0997925,843.874939,820.8452148,865.2596436
1486435095,850.454834,845.5198975,814.2652588,855.3897705
1486435095,853.744812,847.164856,814.2652588,847.164856
1486435095,855.3897705,840.5849609,820.8452148,848.8098755
1486435095,847.164856,838.9400024,819.2001953,850.454834
1486435095,837.2949829,840.5849609,822.4901733,843.874939
1486435095,842.2299194,838.9400024,820.8452148,850.454834
1486435095,842.2299194,840.5849609,817.5552368,852.0997925
1486435095,840.5849609,838.9400024,822.4901733,847.164856
1486435095,840.5849609,842.2299194,822.4901733,845.5198975
1486435095,848.8098755,843.874939,819.2001953,842.2299194
1486435095,848.8098755,843.874939,817.5552368,847.164856
1486435095,855.3897705,843.874939,817.5552368,848.8098755
1486435095,847.164856,835.6500244,817.5552368,858.6797485
1486435095,842.2299194,843.874939,815.9102783,850.454834
1486435095,853.744812,847.164856,819.2001953,857.034729
1486435095,850.454834,843.874939,820.8452148,865.2596436
1486435095,861.9697266,840.5849609,819.2001953,860.324707
1486435095,850.454834,838.9400024,820.8452148,848.8098755
1486435095,853.744812,840.5849609,817.5552368,848.8098755
1486435095,843.874939,840.5849609,815.9102783,843.874939
1486435095,840.5849609,838.9400024,817.5552368,842.2299194
1486435095,834.0050049,837.2949829,817.5552368,843.874939
1486435095,834.0050049,840.5849609,819.2001953,842.2299194
1486435095,829.0700684,840.5849609,815.9102783,843.874939
1486435095,832.3600464,834.0050049,817.5552368,843.874939
1486435095,837.2949829,832.3600464,819.2001953,843.874939
1486435095,819.2001953,835.6500244,817.5552368,835.6500244
1486435095,834.0050049,834.0050049,815.9102783,824.1351318
1486435095,834.0050049,827.4251099,817.5552368,834.0050049
1486435095,830.7150879,834.0050049,819.2001953,834.0050049
1486435095,835.6500244,840.5849609,815.9102783,835.6500244
1486435095,835.6500244,840.5849609,817.5552368,834.0050049
1486435095,835.6500244,840.5849609,814.2652588,829.0700684
1486435095,838.9400024,842.2299194,815.9102783,832.3600464
1486435095,840.5849609,842.2299194,817.5552368,837.2949829
1486435095,842.2299194,842.2299194,817.5552368,843.874939
1486435095,832.3600464,840.5849609,815.9102783,838.9400024
1486435095,835.6500244,838.9400024,815.9102783,843.874939
1486435095,842.2299194,840.5849609,817.5552368,852.0997925
