1486434951,843.874939,835.6500244,825.7801514,845.5198975
1486434951,845.5198975,834.0050049,824.1351318,845.5198975
1486434951,840.5849609,834.0050049,825.7801514,850.454834
1486434951,827.4251099,835.6500244,824.1351318,848.8098755
1486434951,827.4251099,835.6500244,820.8452148,847.164856
1486434951,832.3600464,834.0050049,820.8452148,848.8098755
1486434951,842.2299194,835.6500244,825.7801514,855.3897705
1486434951,858.6797485,840.5849609,822.4901733,853.744812
1486434951,858.6797485,840.5849609,820.8452148,848.8098755
1486434951,850.454834,837.2949829,820.8452148,853.744812
1486434951,860.324707,835.6500244,819.2001953,853.744812
1486434951,852.0997925,842.2299194,814.2652588,863.6146851
1486434951,848.8098755,845.5198975,814.2652588,853.744812
1486434951,843.874939,848.8098755,815.9102783,842.2299194
1486434951,832.3600464,845.5198975,815.9102783,843.874939
1486434951,834.0050049,840.5849609,819.2001953,847.164856
1486434951,834.0050049,840.5849609,819.2001953,858.6797485
1486434951,837.2949829,838.9400024,817.5552368,853.744812
1486434951,852.0997925,840.5849609,822.4901733,855.3897705
1486434951,852.0997925,842.2299194,820.8452148,861.9697266
1486434951,852.0997925,842.2299194,819.2001953,852.0997925
1486434951,834.0050049,842.2299194,820.8452148,860.324707
1486434951,845.5198975,840.5849609,820.8452148,838.9400024
1486434951,845.5198975,838.9400024,822.4901733,840.5849609
1486434951,837.2949829,832.3600464,820.8452148,838.9400024
1486434951,840.5849609,832.3600464,819.2001953,835.6500244
1486434951,832.3600464,842.2299194,820.8452148,838.9400024
1486434951,847.164856,843.874939,820.8452148,842.2299194
1486434951,852.0997925,848.8098755,820.8452148,843.874939
1486434951,843.874939,845.5198975,819.2001953,837.2949829
1486434951,837.2949829,838.9400024,819.2001953,838.9400024
1486434951,848.8098755,843.874939,817.5552368,842.2299194
1486434951,857.034729,847.164856,817.5552368,847.164856
1486434951,843.874939,845.5198975,815.9102783,838.9400024
1486434951,840.5849609,843.874939,814.2652588,838.9400024
1486434951,837.2949829,843.874939,814.2652588,838.9400024
1486434951,847.164856,842.2299194,814.2652588,835.6500244
1486434951,847.164856,838.9400024,810.9752808,837.2949829
1486434951,837.2949829,837.2949829,814.2652588,840.5849609
1486434951,837.2949829,838.9400024,819.2001953,843.874939
1486434951,834.0050049,838.9400024,817.5552368,842.2299194
1486434951,822.4901733,832.3600464,819.2001953,838.9400024
1486434951,822.4901733,838.9400024,815.9102783,829.0700684
1486434951,814.2652588,843.874939,812.6203003,827.4251099
1486434951,830.7150879,843.874939,810.9752808,822.4901733
1486434951,827.4251099,842.2299194,810.9752808,827.4251099
1486434951,829.0700684,837.2949829,812.6203003,819.2001953
1486434951,827.4251099,837.2949829,815.9102783,809.3303223
1486434951,834.0050049,840.5849609,820.8452148,820.8452148
1486434951,832.3600464,840.5849609,820.8452148,822.4901733
1486434951,827.4251099,835.6500244,820.8452148,832.3600464
1486434951,825.7801514,832.3600464,820.8452148,817.5552368
1486434951,832.3600464,837.2949829,819.2001953,819.2001953
1486434951,842.2299194,845.5198975,814.2652588,824.1351318
1486434951,838.9400024,843.874939,817.5552368,830.7150879
1486434951,832.3600464,848.8098755,817.5552368,840.5849609
1486434951,838.9400024,845.5198975,817.5552368,838.9400024
1486434951,852.0997925,843.874939,814.2652588,832.3600464
1486434951,840.5849609,845.5198975,809.3303223,837.2949829
1486434951,845.5198975,843.874939,809.3303223,834.0050049
1486434951,843.874939,845.5198975,807.6853638,837.2949829
1486434951,837.2949829,842.2299194,812.6203003,840.5849609
1486434951,847.164856,842.2299194,817.5552368,842.2299194
1486434951,853.744812,842.2299194,819.2001953,860.324707
1486434951,848.8098755,843.874939,820.8452148,860.324707
1486434951,860.324707,845.5198975,819.2001953,861.9697266
1486434951,858.6797485,843.874939,820.8452148,858.6797485
1486434951,850.454834,840.5849609,819.2001953,861.9697266
1486434951,847.164856,840.5849609,820.8452148,858.6797485
1486434951,847.164856,838.9400024,820.8452148,858.6797485
1486434951,848.8098755,830.7150879,819.2001953,858.6797485
1486434951,848.8098755,837.2949829,817.5552368,860.324707
1486434951,855.3897705,840.5849609,814.2652588,865.2596436
1486434951,852.0997925,845.5198975,814.2652588,853.744812
1486434951,858.6797485,847.164856,817.5552368,845.5198975
1486434951,855.3897705,842.2299194,820.8452148,840.5849609
1486434951,847.164856,843.874939,817.5552368,835.6500244
1486434951,834.0050049,845.5198975,817.5552368,837.2949829
1486434951,829.0700684,843.874939,815.9102783,829.0700684
1486434951,840.5849609,842.2299194,815.9102783,832.3600464
1486434951,848.8098755,838.9400024,817.5552368,845.5198975
1486434951,850.454834,843.874939,817.5552368,845.5198975
1486434951,850.454834,840.5849609,815.9102783,838.9400024
1486434951,853.744812,838.9400024,815.9102783,850.454834
1486434951,858.6797485,837.2949829,814.2652588,852.0997925
1486434951,852.0997925,838.9400024,812.6203003,847.164856
1486434951,855.3897705,845.5198975,810.9752808,853.744812
1486434951,847.164856,843.874939,817.5552368,853.744812
1486434951,850.454834,848.8098755,817.5552368,853.744812
1486434951,861.9697266,847.164856,817.5552368,865.2596436
1486434951,850.454834,843.874939,815.9102783,878.4194946
1486434951,853.744812,848.8098755,817.5552368,871.8395996
1486434951,863.6146851,847.164856,820.8452148,873.4845581
1486434951,868.5496216,843.874939,824.1351318,881.7094727
1486434951,871.8395996,842.2299194,824.1351318,870.1945801
1486434951,871.8395996,843.874939,822.4901733,873.4845581
1486434951,866.9046631,843.874939,824.1351318,878.4194946
1486434951,858.6797485,842.2299194,824.1351318,866.9046631
1486434951,848.8098755,843.874939,824.1351318,858.6797485
1486434951,838.9400024,837.2949829,824.1351318,858.6797485
1486434951,843.874939,837.2949829,822.4901733,845.5198975
1486434951,842.2299194,845.5198975,819.2001953,837.2949829
1486434951,845.5198975,843.874939,820.8452148,847.164856
1486434951,842.2299194,848.8098755,820.8452148,843.874939
1486434951,838.9400024,843.874939,819.2001953,840.5849609
1486434951,834.0050049,840.5849609,817.5552368,832.3600464
1486434951,834.0050049,842.2299194,815.9102783,834.0050049
1486434951,834.0050049,842.2299194,815.9102783,835.6500244
1486434951,822.4901733,843.874939,815.9102783,825.7801514
1486434951,830.7150879,842.2299194,814.2652588,817.5552368
1486434951,819.2001953,843.874939,810.9752808,815.9102783
1486434951,827.4251099,842.2299194,809.3303223,819.2001953
1486434951,842.2299194,840.5849609,810.9752808,830.7150879
1486434951,848.8098755,848.8098755,809.3303223,837.2949829
1486434951,855.3897705,848.8098755,815.9102783,852.0997925
1486434951,855.3897705,845.5198975,819.2001953,861.9697266
1486434951,852.0997925,842.2299194,820.8452148,884.9994507
1486434951,868.5496216,847.164856,822.4901733,883.3544312
1486434951,870.1945801,852.0997925,820.8452148,871.8395996
1486434951,875.1295166,853.744812,820.8452148,883.3544312
1486434951,875.1295166,850.454834,820.8452148,875.1295166
1486434951,866.9046631,845.5198975,820.8452148,868.5496216
1486434951,870.1945801,845.5198975,822.4901733,868.5496216
1486434951,857.034729,847.164856,820.8452148,855.3897705
1486434951,866.9046631,840.5849609,822.4901733,861.9697266
1486434951,850.454834,842.2299194,819.2001953,852.0997925
1486434951,843.874939,843.874939,817.5552368,837.2949829
1486434951,837.2949829,840.5849609,822.4901733,843.874939
1486434951,832.3600464,837.2949829,819.2001953,830.7150879
1486434951,829.0700684,829.0700684,819.2001953,825.7801514
1486434951,822.4901733,835.6500244,822.4901733,822.4901733
1486434951,830.7150879,843.874939,815.9102783,822.4901733
1486434951,824.1351318,838.9400024,814.2652588,809.3303223
1486434951,812.6203003,838.9400024,812.6203003,812.6203003
1486434951,814.2652588,837.2949829,814.2652588,804.3953857
1486434951,809.3303223,840.5849609,812.6203003,807.6853638
1486434951,824.1351318,842.2299194,814.2652588,824.1351318
1486434951,843.874939,842.2299194,814.2652588,838.9400024
1486434951,843.874939,842.2299194,812.6203003,840.5849609
1486434951,847.164856,848.8098755,817.5552368,848.8098755
1486434951,858.6797485,847.164856,815.9102783,857.034729
1486434951,863.6146851,847.164856,817.5552368,858.6797485
1486434951,852.0997925,843.874939,820.8452148,875.1295166
1486434951,855.3897705,845.5198975,820.8452148,873.4845581
1486434951,861.9697266,848.8098755,819.2001953,866.9046631
1486434951,857.034729,848.8098755,819.2001953,871.8395996
1486434951,871.8395996,845.5198975,817.5552368,861.9697266
1486434951,860.324707,842.2299194,817.5552368,861.9697266
1486434951,857.034729,837.2949829,819.2001953,860.324707
1486434951,847.164856,838.9400024,819.2001953,850.454834
1486434951,838.9400024,843.874939,819.2001953,842.2299194
1486434951,835.6500244,842.2299194,820.8452148,842.2299194
1486434951,830.7150879,847.164856,817.5552368,830.7150879
1486434951,830.7150879,845.5198975,812.6203003,827.4251099
1486434951,835.6500244,845.5198975,814.2652588,829.0700684
1486434951,830.7150879,843.874939,815.9102783,824.1351318
1486434951,834.0050049,840.5849609,817.5552368,819.2001953
1486434951,827.4251099,838.9400024,819.2001953,815.9102783
1486434951,817.5552368,838.9400024,820.8452148,817.5552368
1486434951,827.4251099,838.9400024,817.5552368,814.2652588
1486434951,814.2652588,835.6500244,819.2001953,809.3303223
1486434951,815.9102783,834.0050049,817.5552368,812.6203003
1486434951,829.0700684,838.9400024,819.2001953,824.1351318
1486434951,825.7801514,837.2949829,817.5552368,830.7150879
1486434951,837.2949829,835.6500244,819.2001953,843.874939
1486434951,843.874939,845.5198975,819.2001953,855.3897705
1486434951,837.2949829,843.874939,815.9102783,847.164856
1486434951,850.454834,847.164856,815.9102783,845.5198975
1486434951,852.0997925,843.874939,814.2652588,842.2299194
1486434951,857.034729,842.2299194,815.9102783,845.5198975
1486434951,853.744812,842.2299194,815.9102783,848.8098755
1486434951,860.324707,843.874939,814.2652588,848.8098755
1486434951,858.6797485,843.874939,814.2652588,847.164856
1486434951,845.5198975,842.2299194,815.9102783,848.8098755
1486434951,843.874939,842.2299194,817.5552368,847.164856
1486434951,838.9400024,840.5849609,817.5552368,845.5198975
1486434951,834.0050049,843.874939,815.9102783,837.2949829
1486434951,824.1351318,840.5849609,814.2652588,825.7801514
1486434951,819.2001953,843.874939,810.9752808,825.7801514
1486434951,809.3303223,838.9400024,807.6853638,815.9102783
1486434951,807.6853638,830.7150879,807.6853638,810.9752808
1486434951,814.2652588,835.6500244,812.6203003,819.2001953
1486434951,820.8452148,838.9400024,817.5552368,827.4251099
1486434951,825.7801514,837.2949829,819.2001953,829.0700684
1486434951,832.3600464,837.2949829,817.5552368,832.3600464
1486434951,835.6500244,834.0050049,819.2001953,829.0700684
1486434951,822.4901733,830.7150879,817.5552368,834.0050049
1486434951,832.3600464,830.7150879,817.5552368,842.2299194
1486434951,835.6500244,832.3600464,817.5552368,835.6500244
1486434951,842.2299194,834.0050049,817.5552368,829.0700684
1486434952,852.0997925,835.6500244,820.8452148,835.6500244
1486434952,853.744812,837.2949829,817.5552368,835.6500244
1486434952,842.2299194,837.2949829,819.2001953,838.9400024
1486434952,842.2299194,834.0050049,820.8452148,842.2299194
1486434952,842.2299194,832.3600464,824.1351318,842.2299194
1486434952,847.164856,830.7150879,824.1351318,850.454834
1486434952,848.8098755,842.2299194,822.4901733,855.3897705
1486434952,853.744812,843.874939,815.9102783,853.744812
1486434952,845.5198975,843.874939,814.2652588,852.0997925
1486434952,835.6500244,842.2299194,814.2652588,853.744812
1486434952,845.5198975,835.6500244,814.2652588,852.0997925
1486434952,824.1351318,837.2949829,814.2652588,837.2949829
1486434952,822.4901733,840.5849609,814.2652588,840.5849609
1486434952,819.2001953,838.9400024,812.6203003,840.5849609
1486434952,809.3303223,837.2949829,809.3303223,829.0700684
1486434952,814.2652588,838.9400024,806.0403442,830.7150879
1486434952,812.6203003,835.6500244,810.9752808,827.4251099
1486434952,815.9102783,834.0050049,819.2001953,825.7801514
1486434952,819.2001953,835.6500244,820.8452148,837.2949829
1486434952,814.2652588,837.2949829,817.5552368,829.0700684
1486434952,820.8452148,837.2949829,815.9102783,827.4251099
1486434952,827.4251099,837.2949829,814.2652588,829.0700684
1486434952,832.3600464,840.5849609,817.5552368,837.2949829
1486434952,845.5198975,842.2299194,819.2001953,838.9400024
1486434952,843.874939,842.2299194,819.2001953,848.8098755
1486434952,855.3897705,843.874939,819.2001953,852.0997925
1486434952,873.4845581,843.874939,820.8452148,848.8098755
1486434952,876.7745361,845.5198975,824.1351318,860.324707
1486434952,875.1295166,847.164856,825.7801514,850.454834
1486434952,878.4194946,845.5198975,824.1351318,860.324707
1486434952,866.9046631,845.5198975,824.1351318,866.9046631
1486434952,870.1945801,838.9400024,822.4901733,863.6146851
1486434952,865.2596436,832.3600464,820.8452148,863.6146851
1486434952,853.744812,842.2299194,822.4901733,852.0997925
1486434952,842.2299194,842.2299194,820.8452148,842.2299194
1486434952,837.2949829,842.2299194,819.2001953,838.9400024
1486434952,832.3600464,842.2299194,819.2001953,838.9400024
1486434952,817.5552368,838.9400024,822.4901733,842.2299194
1486434952,814.2652588,837.2949829,820.8452148,837.2949829
1486434952,804.3953857,837.2949829,822.4901733,820.8452148
1486434952,796.1704712,834.0050049,824.1351318,820.8452148
1486434952,789.5905762,829.0700684,825.7801514,815.9102783
1486434952,787.9455566,832.3600464,825.7801514,820.8452148
1486434952,787.9455566,834.0050049,822.4901733,824.1351318
1486434952,789.5905762,832.3600464,820.8452148,824.1351318
1486434952,799.4604492,825.7801514,820.8452148,830.7150879
1486434952,815.9102783,835.6500244,817.5552368,829.0700684
1486434952,825.7801514,842.2299194,814.2652588,830.7150879
1486434952,832.3600464,842.2299194,815.9102783,829.0700684
1486434952,830.7150879,843.874939,817.5552368,827.4251099
1486434952,830.7150879,842.2299194,819.2001953,822.4901733
1486434952,837.2949829,838.9400024,819.2001953,817.5552368
1486434952,847.164856,843.874939,814.2652588,830.7150879
1486434952,860.324707,840.5849609,815.9102783,832.3600464
1486434952,850.454834,837.2949829,815.9102783,832.3600464
1486434952,863.6146851,842.2299194,815.9102783,840.5849609
1486434952,855.3897705,843.874939,814.2652588,838.9400024
1486434952,850.454834,840.5849609,815.9102783,840.5849609
1486434952,848.8098755,838.9400024,814.2652588,842.2299194
1486434952,850.454834,834.0050049,815.9102783,843.874939
1486434952,842.2299194,830.7150879,815.9102783,842.2299194
1486434952,832.3600464,838.9400024,812.6203003,848.8098755
1486434952,837.2949829,837.2949829,819.2001953,847.164856
1486434952,822.4901733,837.2949829,817.5552368,834.0050049
1486434952,815.9102783,834.0050049,815.9102783,824.1351318
1486434952,817.5552368,834.0050049,815.9102783,827.4251099
1486434952,815.9102783,835.6500244,817.5552368,829.0700684
1486434952,810.9752808,835.6500244,817.5552368,820.8452148
1486434952,814.2652588,835.6500244,819.2001953,825.7801514
1486434952,824.1351318,834.0050049,820.8452148,832.3600464
1486434952,822.4901733,837.2949829,819.2001953,834.0050049
1486434952,843.874939,840.5849609,822.4901733,847.164856
1486434952,852.0997925,840.5849609,824.1351318,848.8098755
1486434952,845.5198975,842.2299194,820.8452148,855.3897705
1486434952,858.6797485,843.874939,817.5552368,855.3897705
1486434952,857.034729,838.9400024,820.8452148,852.0997925
1486434952,853.744812,838.9400024,819.2001953,840.5849609
1486434952,863.6146851,847.164856,817.5552368,842.2299194
1486434952,868.5496216,848.8098755,820.8452148,842.2299194
1486434952,868.5496216,850.454834,815.9102783,858.6797485
1486434952,873.4845581,848.8098755,815.9102783,858.6797485
1486434952,871.8395996,847.164856,819.2001953,848.8098755
1486434952,863.6146851,848.8098755,817.5552368,860.324707
1486434952,865.2596436,850.454834,817.5552368,853.744812
1486434952,858.6797485,843.874939,822.4901733,853.744812
1486434952,842.2299194,843.874939,820.8452148,847.164856
1486434952,837.2949829,843.874939,820.8452148,842.2299194
1486434952,834.0050049,842.2299194,822.4901733,840.5849609
1486434952,830.7150879,840.5849609,822.4901733,842.2299194
1486434952,837.2949829,838.9400024,819.2001953,830.7150879
1486434952,827.4251099,840.5849609,814.2652588,822.4901733
1486434952,817.5552368,834.0050049,812.6203003,819.2001953
1486434952,824.1351318,834.0050049,817.5552368,825.7801514
1486434952,834.0050049,843.874939,817.5552368,829.0700684
1486434952,835.6500244,847.164856,817.5552368,825.7801514
1486434952,834.0050049,845.5198975,820.8452148,830.7150879
1486434952,832.3600464,840.5849609,817.5552368,834.0050049
1486434952,838.9400024,838.9400024,822.4901733,847.164856
1486434952,853.744812,842.2299194,822.4901733,847.164856
1486434952,860.324707,845.5198975,820.8452148,850.454834
1486434952,853.744812,845.5198975,822.4901733,860.324707
1486434952,858.6797485,843.874939,820.8452148,865.2596436
1486434952,863.6146851,842.2299194,820.8452148,875.1295166
1486434952,863.6146851,843.874939,819.2001953,871.8395996
1486434952,863.6146851,842.2299194,817.5552368,868.5496216
1486434952,860.324707,842.2299194,822.4901733,873.4845581
1486434952,858.6797485,834.0050049,822.4901733,866.9046631
1486434952,863.6146851,834.0050049,822.4901733,868.5496216
1486434952,857.034729,843.874939,820.8452148,861.9697266
1486434952,853.744812,845.5198975,817.5552368,852.0997925
1486434952,847.164856,850.454834,812.6203003,843.874939
1486434952,838.9400024,843.874939,814.2652588,829.0700684
1486434952,840.5849609,840.5849609,815.9102783,825.7801514
1486434952,835.6500244,843.874939,810.9752808,815.9102783
1486434952,827.4251099,843.874939,810.9752808,809.3303223
1486434952,814.2652588,838.9400024,815.9102783,807.6853638
1486434952,807.6853638,838.9400024,814.2652588,804.3953857
1486434952,796.1704712,837.2949829,817.5552368,797.8154907
1486434952,794.5255127,835.6500244,814.2652588,792.8805542
1486434952,792.8805542,835.6500244,812.6203003,797.8154907
1486434952,784.6556396,835.6500244,812.6203003,794.5255127
1486434952,784.6556396,838.9400024,812.6203003,799.4604492
1486434952,794.5255127,840.5849609,812.6203003,799.4604492
1486434952,815.9102783,832.3600464,814.2652588,801.1054077
1486434952,820.8452148,838.9400024,817.5552368,819.2001953
1486434952,817.5552368,845.5198975,815.9102783,820.8452148
1486434952,830.7150879,845.5198975,814.2652588,832.3600464
1486434952,835.6500244,850.454834,812.6203003,845.5198975
1486434952,850.454834,847.164856,814.2652588,850.454834
1486434952,866.9046631,850.454834,815.9102783,858.6797485
1486434952,860.324707,852.0997925,815.9102783,857.034729
1486434952,875.1295166,852.0997925,812.6203003,858.6797485
1486434952,878.4194946,850.454834,812.6203003,860.324707
1486434952,868.5496216,848.8098755,809.3303223,858.6797485
1486434952,865.2596436,850.454834,807.6853638,852.0997925
1486434952,863.6146851,850.454834,812.6203003,852.0997925
1486434952,873.4845581,850.454834,815.9102783,860.324707
1486434952,868.5496216,848.8098755,817.5552368,865.2596436
1486434952,870.1945801,850.454834,820.8452148,858.6797485
1486434952,861.9697266,847.164856,819.2001953,855.3897705
1486434952,853.744812,845.5198975,819.2001953,843.874939
1486434952,838.9400024,840.5849609,817.5552368,842.2299194
1486434952,830.7150879,834.0050049,819.2001953,835.6500244
1486434952,835.6500244,842.2299194,817.5552368,840.5849609
1486434952,834.0050049,850.454834,815.9102783,840.5849609
1486434952,827.4251099,848.8098755,817.5552368,835.6500244
1486434952,835.6500244,845.5198975,820.8452148,843.874939
1486434952,824.1351318,840.5849609,819.2001953,837.2949829
1486434952,820.8452148,837.2949829,820.8452148,835.6500244
1486434952,824.1351318,840.5849609,824.1351318,829.0700684
1486434952,810.9752808,837.2949829,822.4901733,835.6500244
1486434952,824.1351318,837.2949829,820.8452148,842.2299194
1486434952,829.0700684,837.2949829,827.4251099,848.8098755
1486434952,837.2949829,840.5849609,830.7150879,858.6797485
1486434952,847.164856,835.6500244,829.0700684,857.034729
1486434952,845.5198975,835.6500244,830.7150879,860.324707
1486434952,852.0997925,837.2949829,825.7801514,861.9697266
1486434952,855.3897705,832.3600464,827.4251099,863.6146851
1486434952,852.0997925,834.0050049,829.0700684,861.9697266
1486434952,861.9697266,843.874939,825.7801514,858.6797485
1486434952,857.034729,848.8098755,822.4901733,853.744812
1486434952,848.8098755,850.454834,819.2001953,843.874939
1486434952,848.8098755,845.5198975,819.2001953,845.5198975
1486434952,858.6797485,840.5849609,817.5552368,852.0997925
1486434952,845.5198975,842.2299194,817.5552368,852.0997925
1486434952,842.2299194,843.874939,819.2001953,845.5198975
1486434952,837.2949829,842.2299194,819.2001953,842.2299194
1486434952,840.5849609,837.2949829,819.2001953,829.0700684
1486434952,824.1351318,832.3600464,819.2001953,825.7801514
1486434952,829.0700684,830.7150879,817.5552368,827.4251099
1486434952,825.7801514,838.9400024,819.2001953,819.2001953
1486434952,815.9102783,840.5849609,814.2652588,817.5552368
1486434952,825.7801514,835.6500244,810.9752808,819.2001953
1486434952,814.2652588,835.6500244,815.9102783,819.2001953
1486434952,824.1351318,832.3600464,817.5552368,819.2001953
1486434952,832.3600464,834.0050049,820.8452148,822.4901733
1486434952,837.2949829,837.2949829,820.8452148,829.0700684
1486434952,850.454834,838.9400024,819.2001953,830.7150879
1486434952,842.2299194,835.6500244,824.1351318,845.5198975
1486434952,838.9400024,835.6500244,829.0700684,858.6797485
1486434952,848.8098755,834.0050049,829.0700684,870.1945801
1486434952,848.8098755,825.7801514,827.4251099,876.7745361
1486434952,853.744812,830.7150879,827.4251099,865.2596436
1486434952,857.034729,840.5849609,829.0700684,868.5496216
1486434952,853.744812,840.5849609,829.0700684,858.6797485
1486434952,845.5198975,838.9400024,825.7801514,863.6146851
1486434952,855.3897705,837.2949829,820.8452148,863.6146851
1486434952,857.034729,838.9400024,819.2001953,853.744812
1486434952,838.9400024,840.5849609,815.9102783,850.454834
1486434952,855.3897705,842.2299194,812.6203003,840.5849609
1486434952,842.2299194,835.6500244,812.6203003,834.0050049
1486434952,837.2949829,835.6500244,812.6203003,824.1351318
1486434952,840.5849609,838.9400024,812.6203003,827.4251099
1486434952,822.4901733,837.2949829,809.3303223,809.3303223
1486434952,815.9102783,834.0050049,809.3303223,801.1054077
1486434952,812.6203003,834.0050049,810.9752808,801.1054077
1486434952,806.0403442,825.7801514,809.3303223,802.7504272
1486434952,807.6853638,827.4251099,810.9752808,804.3953857
1486434952,814.2652588,835.6500244,810.9752808,791.2355347
1486434952,810.9752808,832.3600464,815.9102783,807.6853638
1486434952,817.5552368,838.9400024,820.8452148,807.6853638
1486434952,825.7801514,837.2949829,817.5552368,814.2652588
1486434952,840.5849609,835.6500244,815.9102783,829.0700684
1486434952,845.5198975,840.5849609,820.8452148,840.5849609
1486434952,852.0997925,840.5849609,824.1351318,860.324707
1486434952,855.3897705,842.2299194,825.7801514,868.5496216
1486434952,865.2596436,843.874939,822.4901733,870.1945801
1486434952,858.6797485,840.5849609,820.8452148,868.5496216
1486434952,857.034729,840.5849609,820.8452148,878.4194946
1486434952,858.6797485,842.2299194,822.4901733,871.8395996
1486434952,855.3897705,842.2299194,817.5552368,857.034729
1486434952,861.9697266,840.5849609,822.4901733,858.6797485
1486434952,847.164856,835.6500244,819.2001953,853.744812
1486434952,840.5849609,835.6500244,815.9102783,848.8098755
1486434952,852.0997925,845.5198975,815.9102783,845.5198975
1486434952,855.3897705,848.8098755,815.9102783,843.874939
1486434952,847.164856,847.164856,817.5552368,838.9400024
1486434952,834.0050049,842.2299194,817.5552368,840.5849609
1486434952,834.0050049,838.9400024,815.9102783,830.7150879
1486434952,832.3600464,838.9400024,815.9102783,827.4251099
1486434952,843.874939,840.5849609,817.5552368,825.7801514
1486434952,827.4251099,835.6500244,820.8452148,822.4901733
1486434952,825.7801514,835.6500244,820.8452148,832.3600464
1486434952,827.4251099,837.2949829,819.2001953,822.4901733
1486434952,827.4251099,837.2949829,819.2001953,825.7801514
1486434952,834.0050049,835.6500244,820.8452148,824.1351318
1486434953,814.2652588,835.6500244,820.8452148,817.5552368
1486434953,815.9102783,837.2949829,819.2001953,825.7801514
1486434953,822.4901733,837.2949829,820.8452148,829.0700684
1486434953,819.2001953,829.0700684,822.4901733,824.1351318
1486434953,827.4251099,829.0700684,820.8452148,822.4901733
1486434953,843.874939,845.5198975,819.2001953,830.7150879
1486434953,850.454834,848.8098755,815.9102783,832.3600464
1486434953,870.1945801,855.3897705,817.5552368,845.5198975
1486434953,860.324707,847.164856,815.9102783,863.6146851
1486434953,858.6797485,842.2299194,820.8452148,857.034729
1486434953,866.9046631,843.874939,819.2001953,857.034729
1486434953,870.1945801,842.2299194,815.9102783,863.6146851
1486434953,876.7745361,842.2299194,817.5552368,861.9697266
1486434953,860.324707,842.2299194,819.2001953,860.324707
1486434953,858.6797485,842.2299194,817.5552368,850.454834
1486434953,858.6797485,842.2299194,817.5552368,847.164856
1486434953,850.454834,835.6500244,817.5552368,855.3897705
1486434953,847.164856,834.0050049,819.2001953,865.2596436
1486434953,845.5198975,835.6500244,820.8452148,865.2596436
1486434953,835.6500244,830.7150879,820.8452148,861.9697266
1486434953,840.5849609,824.1351318,817.5552368,858.6797485
1486434953,847.164856,820.8452148,822.4901733,863.6146851
1486434953,842.2299194,832.3600464,824.1351318,860.324707
1486434953,850.454834,835.6500244,822.4901733,845.5198975
1486434953,838.9400024,835.6500244,827.4251099,857.034729
1486434953,827.4251099,835.6500244,825.7801514,857.034729
1486434953,827.4251099,832.3600464,824.1351318,847.164856
1486434953,829.0700684,834.0050049,822.4901733,837.2949829
1486434953,820.8452148,837.2949829,819.2001953,830.7150879
1486434953,814.2652588,834.0050049,820.8452148,829.0700684
1486434953,820.8452148,834.0050049,822.4901733,837.2949829
1486434953,824.1351318,838.9400024,822.4901733,834.0050049
1486434953,835.6500244,840.5849609,819.2001953,825.7801514
1486434953,835.6500244,840.5849609,817.5552368,830.7150879
1486434953,845.5198975,838.9400024,822.4901733,829.0700684
1486434953,842.2299194,834.0050049,820.8452148,842.2299194
1486434953,858.6797485,848.8098755,819.2001953,847.164856
1486434953,870.1945801,852.0997925,817.5552368,853.744812
1486434953,866.9046631,852.0997925,814.2652588,860.324707
1486434953,870.1945801,850.454834,817.5552368,861.9697266
1486434953,860.324707,847.164856,817.5552368,865.2596436
1486434953,861.9697266,848.8098755,814.2652588,868.5496216
1486434953,870.1945801,848.8098755,815.9102783,866.9046631
1486434953,861.9697266,843.874939,819.2001953,868.5496216
1486434953,863.6146851,840.5849609,822.4901733,866.9046631
1486434953,861.9697266,840.5849609,820.8452148,865.2596436
1486434953,861.9697266,842.2299194,817.5552368,865.2596436
1486434953,855.3897705,838.9400024,824.1351318,857.034729
1486434953,837.2949829,835.6500244,825.7801514,855.3897705
1486434953,832.3600464,834.0050049,825.7801514,850.454834
1486434953,830.7150879,834.0050049,824.1351318,838.9400024
1486434953,822.4901733,827.4251099,819.2001953,830.7150879
1486434953,824.1351318,824.1351318,817.5552368,822.4901733
1486434953,809.3303223,830.7150879,817.5552368,812.6203003
1486434953,806.0403442,837.2949829,817.5552368,804.3953857
1486434953,807.6853638,837.2949829,817.5552368,794.5255127
1486434953,812.6203003,837.2949829,817.5552368,792.8805542
1486434953,819.2001953,835.6500244,815.9102783,802.7504272
1486434953,825.7801514,835.6500244,812.6203003,801.1054077
1486434953,834.0050049,838.9400024,812.6203003,804.3953857
1486434953,838.9400024,838.9400024,810.9752808,814.2652588
1486434953,845.5198975,838.9400024,819.2001953,825.7801514
1486434953,842.2299194,838.9400024,820.8452148,830.7150879
1486434953,842.2299194,838.9400024,820.8452148,840.5849609
1486434953,847.164856,838.9400024,820.8452148,847.164856
1486434953,861.9697266,832.3600464,820.8452148,865.2596436
1486434953,866.9046631,837.2949829,822.4901733,876.7745361
1486434953,866.9046631,847.164856,824.1351318,883.3544312
1486434953,873.4845581,847.164856,824.1351318,889.9343872
1486434953,865.2596436,847.164856,824.1351318,883.3544312
1486434953,860.324707,840.5849609,825.7801514,884.9994507
1486434953,852.0997925,838.9400024,827.4251099,876.7745361
1486434953,847.164856,837.2949829,829.0700684,866.9046631
1486434953,855.3897705,837.2949829,825.7801514,873.4845581
1486434953,852.0997925,838.9400024,825.7801514,863.6146851
